,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,2,,1,1
214,,2,1,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,3,1
235,,1,0,1
236,,1,1,0
237,2,,0,2
238,2,,2,0
239,1,,1,0
240,3,,3,0
241,1,,0,1
242,3,,2,1
243,1,,0,1
244,3,,3,0
245,,0,0,0
246,,1,1,0
247,,0,0,0
248,,0,0,0
249,3,,1,2
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,3,,2,1
257,,1,1,0
258,1,,1,0
259,1,,1,0
260,,1,1,0
261,2,,1,1
262,,0,0,0
263,2,,1,1
264,0,,0,0
265,2,,2,0
266,1,,0,1
267,0,,0,0
268,1,,1,0
269,,1,0,1
270,2,,1,1
271,0,,0,0
272,,3,3,0
273,,0,0,0
274,3,,2,1
275,,0,0,0
276,,2,2,0
277,1,,0,1
278,0,,0,0
279,2,,2,0
280,,1,1,0
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,4,,4,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,5,,3,2
308,,2,1,1
309,1,,0,1
310,0,,0,0
311,2,,2,0
312,,0,0,0
313,1,,1,0
314,2,,0,2
315,0,,0,0
316,,0,0,0
317,6,,3,3
318,1,,1,0
319,2,,2,0
320,3,,2,1
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,3,,2,1
330,1,,0,1
331,2,,2,0
332,,2,2,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,4,,3,1
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,2,,1,1
349,4,,4,0
350,,1,0,1
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,,2,1,1
357,1,,1,0
358,0,,0,0
359,,2,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,3,,2,1
364,,1,1,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,4,,3,1
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,1,,0,1
375,3,,2,1
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,1,,0,1
382,4,,4,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,3,,3,0
388,4,,3,1
389,,2,2,0
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,4,,2,2
397,0,,0,0
398,3,,3,0
399,,0,0,0
400,1,,1,0
401,3,,3,0
402,3,,3,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,3,0
409,1,,1,0
410,3,,3,0
411,1,,1,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,,0,0,0
418,1,,1,0
419,3,,3,0
420,,2,2,0
421,2,,1,1
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,4,,3,1
428,2,,2,0
429,,0,0,0
430,1,,1,0
431,1,,1,0
432,0,,0,0
433,,1,0,1
434,2,,1,1
435,,2,2,0
436,,1,1,0
437,2,,1,1
438,0,,0,0
439,2,,1,1
440,1,,1,0
441,,1,1,0
442,0,,0,0
443,1,,1,0
444,1,,0,1
445,3,,2,1
446,1,,0,1
447,1,,1,0
448,4,,4,0
449,0,,0,0
450,,1,1,0
451,2,,1,1
452,2,,1,1
453,0,,0,0
454,4,,4,0
455,2,,2,0
456,,0,0,0
457,,0,0,0
458,0,,0,0
459,,1,1,0
460,,2,1,1
461,4,,3,1
462,0,,0,0
463,1,,1,0
464,,1,1,0
465,0,,0,0
466,,1,1,0
467,0,,0,0
468,3,,2,1
469,1,,1,0
470,3,,3,0
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,1,,0,1
475,,1,1,0
476,2,,2,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,2,,2,0
482,0,,0,0
483,,0,0,0
484,1,,1,0
485,0,,0,0
486,,0,0,0
