,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,3,,2,1
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,1,,1,0
16,1,,0,1
17,,0,0,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,2,,1,1
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,,1,1,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,,2,2,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,2,,1,1
43,2,,2,0
44,2,,1,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,2,,1,1
55,1,,0,1
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,3,0
63,1,,1,0
64,1,,0,1
65,,1,0,1
66,2,,2,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,,1,1,0
85,1,,1,0
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,4,,2,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,3,,3,0
103,0,,0,0
104,2,,1,1
105,1,,1,0
106,3,,3,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,4,,2,2
111,,0,0,0
112,2,,1,1
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,2,,1,1
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,1,,0,1
122,0,,0,0
123,1,,1,0
124,1,,0,1
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,1,1,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,1,,0,1
146,,1,1,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,2,2,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,,1,0,1
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,3,,3,0
170,,0,0,0
171,,2,1,1
172,2,,0,2
173,,1,1,0
174,,0,0,0
175,,1,1,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,2,,1,1
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,0,,0,0
187,4,,3,1
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,,0,0,0
193,3,,2,1
194,,1,1,0
195,2,,1,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,3,,2,1
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,3,,3,0
215,2,,2,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,3,,2,1
223,1,,1,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,3,,2,1
236,,0,0,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,2,1
245,2,,2,0
246,1,,1,0
247,1,,0,1
248,,0,0,0
249,,0,0,0
250,3,,2,1
251,1,,1,0
252,2,,2,0
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,,2,2,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,3,,2,1
267,1,,0,1
268,0,,0,0
269,1,,1,0
270,3,,2,1
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,3,,2,1
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,1,0,1
290,,0,0,0
291,2,,1,1
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,,1,0,1
313,1,,1,0
314,,1,0,1
315,1,,1,0
316,,2,1,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,2,,2,0
324,,1,1,0
325,2,,1,1
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,,1,1,0
330,1,,1,0
331,1,,1,0
332,3,,3,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,,2,2,0
347,3,,2,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,2,0
352,0,,0,0
