,transmission_time,incubation_time,infection_time,disease_state
0,10120,135,9792,State.EXPOSED
1,10134,653,9936,State.EXPOSED
2,10277,,10080,State.ASYMPTOMATIC
3,10312,265,10080,State.EXPOSED
4,10373,503,10277,State.EXPOSED
5,10431,331,10134,State.EXPOSED
6,10455,327,10080,State.EXPOSED
7,10561,16,10080,State.EXPOSED
8,10577,940,10455,State.EXPOSED
9,10587,,10080,State.ASYMPTOMATIC
10,10608,,10312,State.ASYMPTOMATIC
11,10649,432,10577,State.EXPOSED
12,10657,,10120,State.ASYMPTOMATIC
13,10722,795,10455,State.EXPOSED
14,10728,789,10455,State.EXPOSED
15,10731,,10587,State.ASYMPTOMATIC
16,10736,781,10455,State.EXPOSED
17,10816,265,10509,State.EXPOSED
18,10821,882,10657,State.EXPOSED
19,10864,217,10509,State.EXPOSED
20,10888,193,10509,State.EXPOSED
21,10896,390,10353,State.EXPOSED
22,10971,,10821,State.ASYMPTOMATIC
23,11008,509,10455,State.EXPOSED
24,11019,,10587,State.ASYMPTOMATIC
25,11024,57,10509,State.EXPOSED
26,11025,390,10731,State.EXPOSED
27,11028,489,10455,State.EXPOSED
28,11056,703,10896,State.EXPOSED
29,11057,388,10608,State.EXPOSED
30,11092,611,10657,State.EXPOSED
31,11093,,10821,State.ASYMPTOMATIC
32,11112,,10821,State.ASYMPTOMATIC
33,11137,1165,11024,State.EXPOSED
34,11153,262,10731,State.EXPOSED
35,11168,733,10864,State.EXPOSED
36,11258,,11112,State.ASYMPTOMATIC
37,11281,254,10888,State.EXPOSED
38,11296,605,11056,State.EXPOSED
39,11297,268,11028,State.EXPOSED
40,11321,580,10864,State.EXPOSED
41,11322,349,11088,State.EXPOSED
42,11409,,11088,State.ASYMPTOMATIC
43,11409,,11112,State.ASYMPTOMATIC
44,11448,854,11024,State.EXPOSED
45,11496,139,11088,State.EXPOSED
46,11504,255,10896,State.EXPOSED
47,11513,88,11281,State.EXPOSED
48,11551,,11232,State.ASYMPTOMATIC
49,11572,110,11093,State.EXPOSED
50,11585,1239,11232,State.EXPOSED
51,11596,75,11088,State.EXPOSED
52,11602,1222,11232,State.EXPOSED
53,11608,42,11448,State.EXPOSED
54,11633,,11232,State.ASYMPTOMATIC
55,11640,654,11520,State.EXPOSED
56,11673,581,11585,State.EXPOSED
57,11679,,11232,State.ASYMPTOMATIC
58,11721,,11322,State.ASYMPTOMATIC
59,11760,,11520,State.ASYMPTOMATIC
60,11776,193,11513,State.EXPOSED
61,11784,510,11520,State.EXPOSED
62,11785,,11409,State.ASYMPTOMATIC
63,11817,728,11596,State.EXPOSED
64,11824,183,11297,State.EXPOSED
65,11826,20,11321,State.EXPOSED
66,11832,912,11664,State.EXPOSED
67,11866,,11551,State.ASYMPTOMATIC
68,11872,952,11232,State.EXPOSED
69,11883,357,11721,State.EXPOSED
70,11905,389,11520,State.EXPOSED
71,11906,943,11640,State.EXPOSED
72,11919,247,11496,State.EXPOSED
73,11921,373,11520,State.EXPOSED
74,11921,928,11640,State.EXPOSED
75,11922,134,11376,State.EXPOSED
76,11928,469,11784,State.EXPOSED
77,11936,33,11513,State.EXPOSED
78,11937,317,11585,State.EXPOSED
79,11962,464,11679,State.EXPOSED
80,11969,400,11520,State.EXPOSED
81,12017,237,11585,State.EXPOSED
82,12049,757,11785,State.EXPOSED
83,12060,448,11937,State.EXPOSED
84,12066,479,11596,State.EXPOSED
85,12072,734,11785,State.EXPOSED
86,12093,415,11937,State.EXPOSED
87,12112,1197,11808,State.EXPOSED
88,12121,,11664,State.ASYMPTOMATIC
89,12125,859,11962,State.EXPOSED
90,12128,,11817,State.ASYMPTOMATIC
91,12137,232,11520,State.EXPOSED
92,12168,933,11866,State.EXPOSED
93,12168,365,12072,State.EXPOSED
94,12172,250,11906,State.EXPOSED
95,12201,307,11937,State.EXPOSED
96,12209,,11952,State.ASYMPTOMATIC
97,12216,292,11937,State.EXPOSED
98,12217,589,11785,State.EXPOSED
99,12220,764,11962,State.EXPOSED
100,12232,1292,11905,State.EXPOSED
101,12256,,12121,State.ASYMPTOMATIC
102,12272,,11817,State.ASYMPTOMATIC
103,12289,812,11866,State.EXPOSED
104,12297,804,11866,State.EXPOSED
105,12320,781,11866,State.EXPOSED
106,12329,772,11866,State.EXPOSED
107,12329,811,12168,State.EXPOSED
108,12330,92,11906,State.EXPOSED
109,12337,,12121,State.ASYMPTOMATIC
110,12337,562,12093,State.EXPOSED
111,12353,8,12066,State.EXPOSED
112,12368,,11919,State.ASYMPTOMATIC
113,12392,917,11808,State.EXPOSED
114,12408,0,11889,State.SEVERE
115,12409,900,11808,State.EXPOSED
116,12448,,12329,State.ASYMPTOMATIC
117,12482,437,12289,State.EXPOSED
118,12483,399,12337,State.EXPOSED
119,12525,121,12096,State.EXPOSED
120,12528,1158,12112,State.EXPOSED
121,12533,590,12353,State.EXPOSED
122,12560,132,12256,State.EXPOSED
123,12577,166,11969,State.EXPOSED
124,12579,548,12201,State.EXPOSED
125,12593,534,12201,State.EXPOSED
126,12602,853,12330,State.EXPOSED
127,12624,192,12272,State.EXPOSED
128,12632,392,12232,State.EXPOSED
129,12648,366,12528,State.EXPOSED
130,12648,234,12337,State.EXPOSED
131,12648,436,12220,State.EXPOSED
132,12664,212,12216,State.EXPOSED
133,12665,359,12232,State.EXPOSED
134,12681,11,12256,State.EXPOSED
135,12689,230,12289,State.EXPOSED
136,12689,,12528,State.ASYMPTOMATIC
137,12701,1434,12533,State.EXPOSED
138,12720,643,12483,State.EXPOSED
139,12721,734,12330,State.EXPOSED
140,12747,172,12289,State.EXPOSED
141,12750,611,12448,State.EXPOSED
142,12768,114,12337,State.EXPOSED
143,12793,126,12289,State.EXPOSED
144,12801,,12482,State.ASYMPTOMATIC
145,12801,300,12409,State.EXPOSED
146,12817,1318,12533,State.EXPOSED
147,12840,583,12528,State.EXPOSED
148,12843,1292,12533,State.EXPOSED
149,12864,499,12483,State.EXPOSED
150,12867,27,12579,State.EXPOSED
151,12868,319,12577,State.EXPOSED
152,12872,740,12648,State.EXPOSED
153,12881,704,12681,State.EXPOSED
154,12881,480,12448,State.EXPOSED
155,12888,299,12577,State.EXPOSED
156,12888,0,12596,State.MILD
157,12888,128,12560,State.EXPOSED
158,12891,296,12577,State.EXPOSED
159,12921,598,12624,State.EXPOSED
160,12944,,12793,State.ASYMPTOMATIC
161,12960,895,12648,State.EXPOSED
162,12962,348,12632,State.EXPOSED
163,12976,334,12632,State.EXPOSED
164,12984,871,12648,State.EXPOSED
165,12984,326,12632,State.EXPOSED
166,13008,1283,12747,State.EXPOSED
167,13009,1282,12747,State.EXPOSED
168,13014,1277,12747,State.EXPOSED
169,13032,823,12648,State.EXPOSED
170,13036,1255,12747,State.EXPOSED
171,13048,235,12840,State.EXPOSED
172,13056,227,12840,State.EXPOSED
173,13062,15,12664,State.EXPOSED
174,13081,202,12840,State.EXPOSED
175,13104,701,12816,State.EXPOSED
176,13130,520,12701,State.EXPOSED
177,13137,151,12881,State.EXPOSED
178,13138,625,12976,State.EXPOSED
179,13152,198,12816,State.EXPOSED
180,13153,,12888,State.ASYMPTOMATIC
181,13168,687,12648,State.EXPOSED
182,13168,71,12881,State.EXPOSED
183,13180,405,12681,State.EXPOSED
184,13200,765,12817,State.EXPOSED
185,13200,83,12840,State.EXPOSED
186,13224,183,12888,State.EXPOSED
