,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,,1,0,1
208,,1,0,1
209,1,,1,0
210,2,,0,2
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,1,,0,1
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,2,2,0
225,2,,1,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,4,0
238,4,,3,1
239,0,,0,0
240,2,,1,1
241,,1,0,1
242,0,,0,0
243,,1,0,1
244,2,,2,0
245,4,,4,0
246,1,,1,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,,2,1,1
255,1,,0,1
256,1,,1,0
257,2,,1,1
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,2,1
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,1,,0,1
268,2,,2,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,,0,0,0
277,2,,2,0
278,1,,0,1
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,2,,2,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,2,1
291,0,,0,0
292,,1,1,0
293,1,,0,1
294,,1,1,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,3,,2,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,,1,0,1
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,4,4,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,,0,0,0
332,2,,1,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,1,1
337,2,,1,1
338,2,,1,1
339,,2,0,2
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,2,2,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,2,,1,1
356,,3,2,1
357,0,,0,0
358,1,,1,0
359,,1,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,5,,2,3
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,,1,1,0
371,2,,1,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,,1,1,0
386,,0,0,0
387,3,,2,1
388,,0,0,0
389,1,,0,1
390,1,,0,1
391,1,,1,0
392,,0,0,0
393,4,,2,2
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,,1,1,0
398,0,,0,0
399,,1,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,1,,0,1
405,1,,0,1
406,2,,1,1
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,,1,0,1
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,4,,2,2
419,,0,0,0
420,0,,0,0
421,1,,1,0
422,,1,1,0
423,1,,0,1
424,1,,0,1
425,1,,1,0
426,,2,1,1
427,3,,2,1
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,2,,2,0
433,2,,1,1
434,,0,0,0
435,0,,0,0
436,1,,1,0
437,,0,0,0
