,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,0,,0,0
206,,1,1,0
207,1,,0,1
208,,2,1,1
209,,1,0,1
210,0,,0,0
211,1,,1,0
212,,1,0,1
213,,0,0,0
214,2,,2,0
215,4,,3,1
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,,2,1,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,1,,1,0
243,3,,3,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,4,,3,1
256,3,,2,1
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,,2,1,1
265,1,,1,0
266,3,,2,1
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,2,1,1
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,3,,2,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,3,,3,0
287,,0,0,0
288,0,,0,0
289,,2,2,0
290,,1,1,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,,2,2,0
296,,0,0,0
297,3,,3,0
298,,1,1,0
299,4,,4,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,2,,1,1
304,1,,1,0
305,,0,0,0
306,1,,0,1
307,1,,0,1
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,,1,1,0
320,4,,3,1
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,,2,1,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,,1,1,0
338,4,,3,1
339,2,,1,1
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,1,,0,1
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,2,,1,1
360,0,,0,0
361,3,,2,1
362,1,,1,0
363,1,,0,1
364,,0,0,0
365,1,,1,0
366,2,,1,1
367,3,,0,3
368,2,,1,1
369,5,,5,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,4,,4,0
375,0,,0,0
376,1,,1,0
377,,1,1,0
378,,1,1,0
379,1,,1,0
