,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,5,,0,5
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,1,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,1,0,1
244,1,,0,1
245,1,,0,1
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,7,,0,7
280,,0,0,0
281,1,,0,1
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,4,,0,4
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,,1,0,1
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,3,,0,3
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,,2,0,2
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
