,transmission_time,incubation_time,infection_time,disease_state
74,11481,547,11358,State.EXPOSED
75,11496,503,11056,State.EXPOSED
76,11496,233,11216,State.EXPOSED
77,11528,213,11192,State.EXPOSED
78,11537,327,11274,State.EXPOSED
79,11545,319,11274,State.EXPOSED
80,11547,706,11380,State.EXPOSED
81,11565,,11120,State.ASYMPTOMATIC
82,11570,719,11496,State.EXPOSED
83,11571,447,11028,State.EXPOSED
84,11616,,11481,State.ASYMPTOMATIC
85,11633,395,11358,State.EXPOSED
86,11641,357,11426,State.EXPOSED
87,11657,371,11358,State.EXPOSED
88,11669,584,11380,State.EXPOSED
89,11682,,11120,State.ASYMPTOMATIC
90,11688,565,11380,State.EXPOSED
91,11705,417,11406,State.EXPOSED
92,11716,261,11657,State.EXPOSED
93,11745,253,11426,State.EXPOSED
94,11760,529,11496,State.EXPOSED
95,11764,257,11361,State.EXPOSED
96,11777,657,11473,State.EXPOSED
97,11800,489,11496,State.EXPOSED
98,11802,226,11358,State.EXPOSED
99,11812,441,11380,State.EXPOSED
100,11841,1111,11633,State.EXPOSED
101,11856,454,11716,State.EXPOSED
102,11857,433,11570,State.EXPOSED
103,11857,577,11473,State.EXPOSED
104,11859,431,11570,State.EXPOSED
105,11860,138,11426,State.EXPOSED
106,11896,393,11496,State.EXPOSED
107,11896,557,11688,State.EXPOSED
108,11912,541,11688,State.EXPOSED
109,11944,84,11358,State.EXPOSED
110,11953,169,11406,State.EXPOSED
111,11955,479,11473,State.EXPOSED
112,11957,296,11380,State.EXPOSED
113,11968,321,11496,State.EXPOSED
114,11978,407,11565,State.EXPOSED
115,11985,450,11528,State.EXPOSED
116,11985,450,11528,State.EXPOSED
117,12002,308,11716,State.EXPOSED
118,12010,496,11571,State.EXPOSED
119,12017,935,11633,State.EXPOSED
120,12018,610,11664,State.EXPOSED
121,12024,429,11688,State.EXPOSED
122,12025,21,11808,State.EXPOSED
123,12040,413,11688,State.EXPOSED
124,12065,,11760,State.ASYMPTOMATIC
125,12069,969,11808,State.EXPOSED
126,12081,592,11800,State.EXPOSED
127,12114,261,11682,State.EXPOSED
128,12130,317,11957,State.EXPOSED
129,12144,1032,11860,State.EXPOSED
130,12160,,11664,State.ASYMPTOMATIC
131,12171,139,11716,State.EXPOSED
132,12192,261,11688,State.EXPOSED
133,12194,693,11802,State.EXPOSED
134,12195,478,11800,State.EXPOSED
135,12240,0,11709,State.MILD
136,12241,437,11841,State.EXPOSED
137,12297,1002,12081,State.EXPOSED
138,12313,833,12017,State.EXPOSED
139,12320,826,12017,State.EXPOSED
140,12338,,12192,State.ASYMPTOMATIC
141,12339,28,11664,State.EXPOSED
142,12357,822,11764,State.EXPOSED
143,12360,327,12144,State.EXPOSED
144,12402,,12130,State.ASYMPTOMATIC
145,12432,748,12240,State.EXPOSED
146,12480,5,12002,State.EXPOSED
147,12481,818,12081,State.EXPOSED
148,12492,346,12096,State.EXPOSED
149,12529,,12338,State.ASYMPTOMATIC
150,12530,1019,12171,State.EXPOSED
151,12533,,11955,State.ASYMPTOMATIC
152,12536,384,12114,State.EXPOSED
153,12544,376,12114,State.EXPOSED
154,12560,940,12530,State.EXPOSED
155,12576,604,12240,State.EXPOSED
156,12604,747,12241,State.EXPOSED
157,12649,,12338,State.ASYMPTOMATIC
158,12653,573,12533,State.EXPOSED
159,12674,552,12533,State.EXPOSED
160,12675,,12384,State.ASYMPTOMATIC
161,12680,,12384,State.ASYMPTOMATIC
162,12680,820,12530,State.EXPOSED
163,12714,,12384,State.ASYMPTOMATIC
164,12744,436,12240,State.EXPOSED
165,12753,138,12432,State.EXPOSED
166,12784,,12480,State.ASYMPTOMATIC
167,12808,,12481,State.ASYMPTOMATIC
168,12840,663,12680,State.EXPOSED
169,12840,313,12536,State.EXPOSED
170,12849,,12675,State.ASYMPTOMATIC
171,12873,18,12432,State.EXPOSED
172,12879,419,12672,State.EXPOSED
173,12913,313,12533,State.EXPOSED
174,12918,201,12672,State.EXPOSED
175,12960,515,12576,State.EXPOSED
176,12961,514,12576,State.EXPOSED
177,12962,118,12840,State.EXPOSED
178,12985,515,12530,State.EXPOSED
179,12993,507,12530,State.EXPOSED
180,13000,102,12544,State.EXPOSED
181,13008,94,12680,State.EXPOSED
182,13024,0,12559,State.MILD
183,13032,266,12672,State.EXPOSED
184,13049,424,12879,State.EXPOSED
185,13064,411,12576,State.EXPOSED
186,13065,57,12672,State.EXPOSED
187,13088,959,13032,State.EXPOSED
188,13097,22,12672,State.EXPOSED
189,13161,255,12993,State.EXPOSED
190,13192,820,12873,State.EXPOSED
191,13201,1170,13104,State.EXPOSED
192,13224,679,12918,State.EXPOSED
193,13253,626,12840,State.EXPOSED
194,13273,640,13000,State.EXPOSED
195,13280,,12675,State.ASYMPTOMATIC
196,13281,135,12993,State.EXPOSED
197,13305,96,12962,State.EXPOSED
198,13312,222,13008,State.EXPOSED
199,13328,73,12962,State.EXPOSED
200,13335,228,13024,State.EXPOSED
201,13337,197,13008,State.EXPOSED
202,13392,1257,13280,State.EXPOSED
203,13431,,12960,State.ASYMPTOMATIC
204,13432,,12962,State.MILD
205,13432,481,13000,State.EXPOSED
206,13448,671,13161,State.EXPOSED
207,13466,361,13201,State.EXPOSED
208,13472,0,13055,State.MILD
209,13489,,13104,State.ASYMPTOMATIC
210,13490,413,12918,State.EXPOSED
211,13514,857,13104,State.EXPOSED
212,13593,,13192,State.ASYMPTOMATIC
213,13600,227,13201,State.EXPOSED
214,13608,219,13201,State.EXPOSED
215,13610,144,13253,State.EXPOSED
216,13672,276,13337,State.EXPOSED
217,13673,1426,13490,State.EXPOSED
218,13688,567,13431,State.EXPOSED
219,13689,138,13201,State.EXPOSED
220,13705,949,13392,State.EXPOSED
221,13712,1387,13490,State.EXPOSED
222,13736,563,13305,State.EXPOSED
223,13752,1253,13608,State.EXPOSED
224,13755,386,13466,State.EXPOSED
225,13756,0,13152,State.MILD
226,13784,304,13392,State.EXPOSED
227,13784,1315,13490,State.EXPOSED
228,13818,553,13104,State.EXPOSED
229,13828,0,13212,State.SEVERE
230,13845,,13712,State.ASYMPTOMATIC
231,13858,,13712,State.ASYMPTOMATIC
232,13865,1234,13490,State.EXPOSED
233,13899,,13328,State.ASYMPTOMATIC
234,13899,321,13536,State.EXPOSED
235,13904,699,13736,State.EXPOSED
236,13936,449,13705,State.EXPOSED
237,13944,0,13262,State.MILD
238,13944,441,13705,State.EXPOSED
239,13969,1130,13490,State.EXPOSED
240,14000,827,13689,State.EXPOSED
241,14020,320,13593,State.EXPOSED
242,14032,,13755,State.ASYMPTOMATIC
243,14070,659,13784,State.EXPOSED
244,14080,0,13514,State.MILD
245,14089,450,13672,State.EXPOSED
246,14136,251,13969,State.EXPOSED
247,14138,449,13845,State.EXPOSED
248,14184,427,13968,State.EXPOSED
249,14232,153,13705,State.EXPOSED
250,14232,359,13673,State.EXPOSED
251,14240,299,13672,State.EXPOSED
252,14241,79,13899,State.EXPOSED
253,14257,390,14000,State.EXPOSED
254,14307,333,14184,State.EXPOSED
255,14313,878,13899,State.EXPOSED
256,14328,319,14000,State.EXPOSED
257,14340,271,13968,State.EXPOSED
258,14367,25,13936,State.EXPOSED
259,14373,356,13784,State.EXPOSED
260,14378,669,14241,State.EXPOSED
261,14384,8,13936,State.EXPOSED
262,14417,383,14089,State.EXPOSED
263,14424,296,14136,State.EXPOSED
264,14448,163,13968,State.EXPOSED
265,14488,232,14136,State.EXPOSED
266,14497,550,14241,State.EXPOSED
267,14532,1217,14367,State.EXPOSED
268,14536,486,14232,State.EXPOSED
269,14593,47,14184,State.EXPOSED
270,14595,273,14112,State.EXPOSED
271,14610,30,14184,State.EXPOSED
272,14631,294,14328,State.EXPOSED
273,14666,272,14373,State.EXPOSED
274,14704,1175,14497,State.EXPOSED
275,14712,912,14448,State.EXPOSED
276,14772,633,14610,State.EXPOSED
277,14777,628,14610,State.EXPOSED
278,14778,,14307,State.ASYMPTOMATIC
279,14787,260,14241,State.EXPOSED
280,14787,796,14595,State.EXPOSED
281,14812,126,14373,State.EXPOSED
282,14817,612,14232,State.EXPOSED
283,14859,724,14595,State.EXPOSED
284,14864,306,14424,State.EXPOSED
285,14873,710,14595,State.EXPOSED
286,14880,651,14631,State.EXPOSED
287,14888,643,14631,State.EXPOSED
288,14889,516,14610,State.EXPOSED
289,14937,646,14595,State.EXPOSED
290,14945,638,14595,State.EXPOSED
291,14955,1,14536,State.EXPOSED
292,15001,1146,14888,State.EXPOSED
293,15025,262,14688,State.EXPOSED
294,15041,874,14812,State.EXPOSED
295,15049,482,14631,State.EXPOSED
296,15054,238,14778,State.EXPOSED
297,15104,345,14832,State.EXPOSED
298,15114,613,14976,State.EXPOSED
299,15120,309,14859,State.EXPOSED
300,15124,305,14859,State.EXPOSED
301,15129,786,14812,State.EXPOSED
302,15148,520,14777,State.EXPOSED
303,15168,237,14610,State.EXPOSED
304,15168,124,14778,State.EXPOSED
305,15170,122,14778,State.EXPOSED
306,15173,114,14688,State.EXPOSED
307,15193,99,14778,State.EXPOSED
308,15209,706,14812,State.EXPOSED
309,15216,,14787,State.ASYMPTOMATIC
310,15217,930,14888,State.EXPOSED
311,15220,448,14777,State.EXPOSED
312,15225,308,14889,State.EXPOSED
313,15240,157,14864,State.EXPOSED
314,15272,875,14888,State.EXPOSED
315,15276,,15001,State.ASYMPTOMATIC
316,15328,210,15025,State.EXPOSED
317,15328,528,15041,State.EXPOSED
318,15330,338,14777,State.EXPOSED
319,15345,257,14832,State.EXPOSED
320,15384,1225,14955,State.EXPOSED
321,15392,755,14888,State.EXPOSED
322,15405,1137,15225,State.EXPOSED
323,15414,934,15148,State.EXPOSED
324,15442,226,14777,State.EXPOSED
325,15449,,15104,State.ASYMPTOMATIC
326,15528,70,15168,State.EXPOSED
327,15593,335,15272,State.EXPOSED
328,15601,44,15168,State.EXPOSED
329,15610,,15328,State.ASYMPTOMATIC
330,15673,261,15392,State.EXPOSED
331,15720,607,15449,State.EXPOSED
332,15728,200,15272,State.EXPOSED
333,15738,111,15276,State.EXPOSED
334,15793,74,15384,State.EXPOSED
335,15820,545,15528,State.EXPOSED
336,15824,506,15408,State.EXPOSED
337,15825,109,15392,State.EXPOSED
338,15841,962,15442,State.EXPOSED
339,15865,63,15272,State.EXPOSED
340,15872,931,15442,State.EXPOSED
341,15960,405,15528,State.EXPOSED
342,15993,810,15442,State.EXPOSED
343,16008,1127,15824,State.EXPOSED
344,16009,354,15738,State.EXPOSED
345,16032,,15696,State.ASYMPTOMATIC
346,16082,283,15528,State.EXPOSED
347,16280,83,15738,State.EXPOSED
348,16289,74,15738,State.EXPOSED
349,16440,105,16008,State.EXPOSED
350,16441,627,16009,State.EXPOSED
351,16464,1078,16280,State.EXPOSED
352,16657,94,16082,State.EXPOSED
353,16710,162,16440,State.EXPOSED
354,16722,150,16440,State.EXPOSED
355,16728,144,16440,State.EXPOSED
356,16752,603,16464,State.EXPOSED
357,16816,85,16289,State.EXPOSED
358,16858,584,16710,State.EXPOSED
359,16914,278,16722,State.EXPOSED
360,16959,114,16657,State.EXPOSED
361,16960,113,16657,State.EXPOSED
362,17007,435,16710,State.EXPOSED
363,17016,0,16619,State.MILD
364,17025,417,16710,State.EXPOSED
365,17048,0,16619,State.MILD
366,17091,655,16848,State.EXPOSED
367,17092,100,16722,State.EXPOSED
368,17105,,16816,State.ASYMPTOMATIC
369,17145,267,17007,State.EXPOSED
370,17152,262,16752,State.EXPOSED
371,17162,30,16722,State.EXPOSED
372,17190,227,16914,State.EXPOSED
373,17247,499,16848,State.EXPOSED
374,17248,,16816,State.ASYMPTOMATIC
375,17272,424,17025,State.EXPOSED
376,17289,123,17007,State.EXPOSED
377,17377,886,17136,State.EXPOSED
378,17384,134,17145,State.EXPOSED
379,17520,,17384,State.ASYMPTOMATIC
380,17521,631,17136,State.EXPOSED
381,17553,668,17272,State.EXPOSED
382,17577,1051,17152,State.EXPOSED
383,17593,,17162,State.ASYMPTOMATIC
384,17608,1020,17152,State.EXPOSED
385,17745,883,17152,State.EXPOSED
386,17760,,17190,State.ASYMPTOMATIC
387,17768,416,17424,State.EXPOSED
388,17857,372,17768,State.EXPOSED
389,17914,270,17424,State.EXPOSED
390,18000,368,17752,State.EXPOSED
391,18072,157,17768,State.EXPOSED
392,18195,655,17760,State.EXPOSED
393,18201,649,17760,State.EXPOSED
394,18233,617,17760,State.EXPOSED
395,18288,,18000,State.ASYMPTOMATIC
396,18291,467,17857,State.EXPOSED
397,18313,734,18233,State.EXPOSED
398,18314,444,17857,State.EXPOSED
399,18481,,18201,State.ASYMPTOMATIC
400,18483,458,18195,State.EXPOSED
401,18489,,18072,State.ASYMPTOMATIC
402,18632,,18072,State.ASYMPTOMATIC
403,18697,596,18483,State.EXPOSED
404,18776,372,18481,State.EXPOSED
405,18785,508,18483,State.EXPOSED
406,18880,912,18632,State.EXPOSED
407,18914,234,18481,State.EXPOSED
408,18944,204,18481,State.EXPOSED
409,19024,833,18880,State.EXPOSED
410,19073,75,18481,State.EXPOSED
411,19104,255,18697,State.EXPOSED
412,19225,1558,19104,State.EXPOSED
413,19337,520,18880,State.EXPOSED
414,19489,1220,19225,State.EXPOSED
415,19492,1217,19225,State.EXPOSED
416,19515,1194,19225,State.EXPOSED
417,19517,1192,19225,State.EXPOSED
418,19758,,19296,State.ASYMPTOMATIC
419,19778,800,19517,State.EXPOSED
420,19779,930,19225,State.EXPOSED
421,19960,1086,19778,State.EXPOSED
422,19994,415,19779,State.EXPOSED
423,20200,315,20016,State.EXPOSED
424,20225,184,19779,State.EXPOSED
425,20257,152,19779,State.EXPOSED
426,20304,211,20016,State.EXPOSED
427,20401,,19994,State.ASYMPTOMATIC
428,20448,67,20016,State.EXPOSED
429,20450,65,20016,State.EXPOSED
430,20529,471,20225,State.EXPOSED
431,20544,443,20448,State.EXPOSED
432,20545,,20257,State.ASYMPTOMATIC
433,20560,,20257,State.ASYMPTOMATIC
434,20650,350,20225,State.EXPOSED
435,20818,182,20225,State.EXPOSED
436,26904,496,26784,State.EXPOSED
437,27193,207,26784,State.EXPOSED
438,27317,,26904,State.ASYMPTOMATIC
439,33249,,32976,State.ASYMPTOMATIC
440,33384,,32976,State.ASYMPTOMATIC
441,33392,,32976,State.ASYMPTOMATIC
442,33608,261,33392,State.EXPOSED
443,33704,165,33392,State.EXPOSED
444,33792,899,33384,State.EXPOSED
445,33810,881,33384,State.EXPOSED
446,33944,747,33384,State.EXPOSED
447,33945,746,33384,State.EXPOSED
448,34128,274,33704,State.EXPOSED
449,34152,250,33704,State.EXPOSED
