,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,3,2,1
169,0,,0,0
170,2,,0,2
171,,1,1,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,0,,0,0
185,,0,0,0
186,3,,3,0
187,2,,1,1
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,,1,0,1
193,,1,1,0
194,3,,3,0
195,,3,3,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,3,,2,1
203,3,,1,2
204,,2,1,1
205,0,,0,0
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,2,,1,1
210,6,,3,3
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,4,,3,1
221,,0,0,0
222,3,,3,0
223,1,,1,0
224,2,,1,1
225,,1,1,0
226,0,,0,0
227,1,,1,0
228,1,,0,1
229,1,,0,1
230,3,,2,1
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,2,,2,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,1,1
241,,2,2,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,4,,3,1
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,,0,0,0
253,4,,4,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,3,,3,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,3,,3,0
265,1,,0,1
266,3,,2,1
267,1,,1,0
268,2,,1,1
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,1,1,0
275,,0,0,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,,1,1,0
280,,1,0,1
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,4,,2,2
297,,0,0,0
298,0,,0,0
299,3,,2,1
300,,0,0,0
301,,2,1,1
302,1,,0,1
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,1,,0,1
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,2,,1,1
314,,3,1,2
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,,2,2,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,1,0,1
327,2,,1,1
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,,2,2,0
341,1,,1,0
342,1,,1,0
343,1,,0,1
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,1,1,0
350,1,,1,0
