,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,197.0,5.0,0.0,0.0,0.0,0.0,2.0
76,196.0,6.0,0.0,0.0,0.0,0.0,2.0
77,193.0,8.0,0.0,0.0,0.0,0.0,3.0
78,192.0,9.0,0.0,0.0,0.0,0.0,3.0
79,189.0,11.0,0.0,0.0,1.0,0.0,4.0
80,188.0,12.0,2.0,0.0,1.0,0.0,4.0
81,189.0,11.0,4.0,0.0,1.0,0.0,4.0
82,188.0,12.0,5.0,0.0,1.0,0.0,4.0
83,186.0,14.0,5.0,0.0,1.0,0.0,4.0
84,186.0,12.0,8.0,0.0,2.0,0.0,6.0
85,182.0,13.0,9.0,0.0,3.0,0.0,9.0
86,178.0,16.0,11.0,0.0,2.0,1.0,9.0
87,174.0,16.0,11.0,0.0,3.0,4.0,10.0
88,170.0,18.0,11.0,0.0,3.0,7.0,9.0
89,166.0,19.0,11.0,0.0,3.0,8.0,11.0
90,167.0,17.0,14.0,0.0,3.0,8.0,12.0
91,168.0,14.0,16.0,0.0,2.0,13.0,9.0
92,169.0,10.0,20.0,0.0,1.0,15.0,10.0
93,169.0,8.0,21.0,0.0,1.0,18.0,9.0
94,167.0,6.0,22.0,0.0,1.0,21.0,10.0
95,164.0,7.0,20.0,0.0,1.0,23.0,10.0
96,160.0,9.0,20.0,0.0,1.0,24.0,11.0
97,157.0,8.0,18.0,0.0,1.0,27.0,12.0
98,151.0,8.0,15.0,0.0,1.0,33.0,12.0
99,146.0,7.0,12.0,0.0,2.0,41.0,10.0
100,143.0,6.0,10.0,0.0,2.0,45.0,10.0
101,139.0,5.0,9.0,0.0,1.0,50.0,10.0
102,137.0,6.0,9.0,0.0,1.0,50.0,11.0
103,135.0,7.0,9.0,0.0,1.0,51.0,11.0
104,133.0,7.0,9.0,0.0,1.0,54.0,10.0
105,132.0,6.0,9.0,0.0,1.0,56.0,10.0
106,131.0,5.0,8.0,0.0,0.0,58.0,10.0
107,130.0,4.0,8.0,0.0,0.0,60.0,10.0
108,131.0,2.0,7.0,0.0,0.0,62.0,9.0
109,129.0,2.0,7.0,0.0,0.0,62.0,11.0
110,128.0,2.0,7.0,0.0,0.0,64.0,10.0
111,126.0,3.0,6.0,0.0,0.0,65.0,10.0
112,122.0,5.0,4.0,0.0,0.0,68.0,9.0
113,123.0,3.0,4.0,0.0,1.0,71.0,7.0
114,123.0,3.0,3.0,0.0,1.0,72.0,6.0
115,122.0,3.0,2.0,0.0,1.0,75.0,4.0
116,122.0,3.0,3.0,0.0,1.0,76.0,3.0
