,transmission_time,incubation_time,infection_time,disease_state
0,8864,307,8628,State.EXPOSED
1,8904,267,8628,State.EXPOSED
2,8905,266,8628,State.EXPOSED
3,9057,855,8904,State.EXPOSED
4,9342,,8905,State.ASYMPTOMATIC
5,9601,,9342,State.ASYMPTOMATIC
6,9784,,9342,State.ASYMPTOMATIC
7,10080,635,9784,State.EXPOSED
8,10104,,9792,State.ASYMPTOMATIC
9,10112,603,9784,State.EXPOSED
10,10264,,10112,State.ASYMPTOMATIC
11,10296,849,10264,State.EXPOSED
12,10377,590,10080,State.EXPOSED
13,10517,376,10377,State.EXPOSED
14,10600,545,10264,State.EXPOSED
15,10632,513,10264,State.EXPOSED
16,10682,211,10377,State.EXPOSED
17,10752,1064,10512,State.EXPOSED
18,10773,699,10632,State.EXPOSED
19,11033,462,10600,State.EXPOSED
20,11282,,10944,State.ASYMPTOMATIC
21,11336,579,11033,State.EXPOSED
22,11352,322,10773,State.EXPOSED
23,11402,96,11232,State.EXPOSED
24,11432,159,11088,State.EXPOSED
25,11448,,10944,State.ASYMPTOMATIC
26,11464,127,11088,State.EXPOSED
27,11520,329,11352,State.EXPOSED
28,11544,688,11464,State.EXPOSED
29,11544,305,11352,State.EXPOSED
30,11570,,11376,State.ASYMPTOMATIC
31,11608,241,11352,State.EXPOSED
32,11609,,11376,State.ASYMPTOMATIC
33,11690,159,11352,State.EXPOSED
34,11736,206,11520,State.EXPOSED
35,11744,,11376,State.ASYMPTOMATIC
36,11808,,11520,State.ASYMPTOMATIC
37,11810,257,11520,State.EXPOSED
38,11834,,11520,State.ASYMPTOMATIC
39,11838,,11520,State.ASYMPTOMATIC
40,11857,,11376,State.ASYMPTOMATIC
41,11864,551,11402,State.EXPOSED
42,11897,,11376,State.ASYMPTOMATIC
43,11904,511,11402,State.EXPOSED
44,11960,0,11585,State.MILD
45,11964,,11520,State.ASYMPTOMATIC
46,11968,714,11838,State.EXPOSED
47,12025,116,11864,State.EXPOSED
48,12026,,11744,State.ASYMPTOMATIC
