,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,2,,1,1
3,,0,0,0
4,3,,3,0
5,,0,0,0
6,4,,1,3
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,1,,0,1
13,2,,2,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,2,,2,0
19,,0,0,0
20,2,,1,1
21,0,,0,0
22,4,,3,1
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,3,,2,1
29,2,,2,0
30,2,,2,0
31,1,,1,0
32,,1,0,1
33,,1,1,0
34,,0,0,0
35,3,,3,0
36,2,,1,1
37,1,,1,0
38,2,,2,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,4,,3,1
47,2,,1,1
48,,0,0,0
49,,1,1,0
50,3,,1,2
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,2,,1,1
55,5,,4,1
56,0,,0,0
57,2,,1,1
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,,1,1,0
63,,1,1,0
64,1,,1,0
65,2,,1,1
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,1,,0,1
71,1,,0,1
72,3,,3,0
73,2,,2,0
74,,2,2,0
75,,1,0,1
76,1,,1,0
77,0,,0,0
78,2,,2,0
79,,2,1,1
80,1,,1,0
81,2,,1,1
82,2,,1,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,3,,2,1
95,1,,1,0
96,0,,0,0
97,,2,1,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,4,,2,2
104,3,,1,2
105,0,,0,0
106,2,,2,0
107,2,,1,1
108,,0,0,0
109,1,,0,1
110,,0,0,0
111,,1,1,0
112,0,,0,0
113,4,,3,1
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,,1,1,0
119,,0,0,0
120,,1,1,0
121,2,,1,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,,2,2,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,,0,0,0
134,1,,1,0
135,,1,1,0
136,2,,2,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,,1,0,1
142,3,,1,2
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,1,,0,1
149,,1,1,0
150,1,,1,0
151,1,,1,0
152,2,,2,0
153,,1,1,0
154,0,,0,0
155,3,,2,1
156,3,,2,1
157,0,,0,0
158,0,,0,0
159,4,,3,1
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,3,,3,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,2,0
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,,1,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,3,,2,1
207,,2,1,1
208,,1,1,0
209,3,,2,1
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,3,,3,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,,2,1,1
221,,0,0,0
222,1,,1,0
223,,1,1,0
224,,3,2,1
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,3,,1,2
234,2,,0,2
235,,0,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,1,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,1,,0,1
251,3,,3,0
252,,2,1,1
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,1,,0,1
264,,1,1,0
265,,0,0,0
266,2,,1,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,0,1
275,2,,2,0
276,,1,1,0
277,3,,3,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,,1,0,1
295,1,,0,1
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,2,1
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,,3,2,1
307,,1,1,0
308,0,,0,0
309,2,,2,0
310,,1,1,0
311,,1,1,0
312,4,,3,1
313,0,,0,0
314,1,,1,0
315,,1,1,0
316,0,,0,0
317,2,,1,1
318,,0,0,0
319,2,,2,0
320,3,,2,1
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,4,,3,1
327,,1,0,1
328,0,,0,0
329,,3,3,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,4,,3,1
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,2,,2,0
339,2,,1,1
340,1,,0,1
341,1,,0,1
342,2,,1,1
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,2,,1,1
347,3,,3,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,1,,1,0
