,transmission_time,incubation_time,infection_time,disease_state
97,11666,,11232,State.ASYMPTOMATIC
98,11669,276,11382,State.EXPOSED
99,11673,756,11257,State.EXPOSED
100,11697,,11232,State.ASYMPTOMATIC
101,11700,259,11232,State.EXPOSED
102,11704,728,11496,State.EXPOSED
103,11704,956,11560,State.EXPOSED
104,11720,,11361,State.ASYMPTOMATIC
105,11751,280,11232,State.EXPOSED
106,11776,397,11508,State.EXPOSED
107,11781,345,11504,State.EXPOSED
108,11787,62,11214,State.EXPOSED
109,11792,,11229,State.ASYMPTOMATIC
110,11799,413,11496,State.EXPOSED
111,11801,1835,11657,State.EXPOSED
112,11824,251,11536,State.EXPOSED
113,11832,243,11536,State.EXPOSED
114,11835,110,11382,State.EXPOSED
115,11849,671,11673,State.EXPOSED
116,11862,346,11720,State.EXPOSED
117,11864,568,11496,State.EXPOSED
118,11865,27,11280,State.EXPOSED
119,11880,1376,11664,State.EXPOSED
120,11881,551,11496,State.EXPOSED
121,11895,1361,11664,State.EXPOSED
122,11897,725,11409,State.EXPOSED
123,11907,266,11508,State.EXPOSED
124,11929,128,11360,State.EXPOSED
125,11929,244,11508,State.EXPOSED
126,11945,,11849,State.ASYMPTOMATIC
127,11953,,11792,State.ASYMPTOMATIC
128,11977,543,11673,State.EXPOSED
129,12002,881,11881,State.EXPOSED
130,12048,181,11634,State.EXPOSED
131,12072,394,11697,State.EXPOSED
132,12088,378,11697,State.EXPOSED
133,12096,496,11880,State.EXPOSED
134,12104,365,11704,State.EXPOSED
135,12117,1150,11824,State.EXPOSED
136,12144,448,11880,State.EXPOSED
137,12145,,11929,State.ASYMPTOMATIC
138,12169,535,11862,State.EXPOSED
139,12185,1071,11664,State.EXPOSED
140,12193,359,11801,State.EXPOSED
141,12193,537,12072,State.EXPOSED
142,12195,329,11907,State.EXPOSED
143,12216,308,11907,State.EXPOSED
144,12231,72,11787,State.EXPOSED
145,12246,30,11952,State.EXPOSED
146,12272,785,12104,State.EXPOSED
147,12273,,12096,State.ASYMPTOMATIC
148,12296,,11929,State.ASYMPTOMATIC
149,12304,12,12048,State.EXPOSED
150,12305,328,11897,State.EXPOSED
151,12330,,11952,State.ASYMPTOMATIC
152,12336,539,12088,State.EXPOSED
153,12338,537,12088,State.EXPOSED
154,12339,93,11664,State.EXPOSED
155,12345,179,11907,State.EXPOSED
156,12369,361,12072,State.EXPOSED
157,12386,,11953,State.ASYMPTOMATIC
158,12386,,12246,State.ASYMPTOMATIC
159,12393,821,12193,State.EXPOSED
160,12434,780,12193,State.EXPOSED
161,12435,448,11881,State.EXPOSED
162,12457,622,12369,State.EXPOSED
163,12488,256,12195,State.EXPOSED
164,12501,374,12088,State.EXPOSED
165,12505,951,12231,State.EXPOSED
166,12529,528,12104,State.EXPOSED
167,12544,296,12272,State.EXPOSED
168,12576,44,12336,State.EXPOSED
169,12579,435,11952,State.EXPOSED
170,12585,704,12304,State.EXPOSED
171,12600,20,12336,State.EXPOSED
172,12602,612,12193,State.EXPOSED
173,12625,642,12240,State.EXPOSED
174,12627,829,12231,State.EXPOSED
175,12632,635,12240,State.EXPOSED
176,12641,642,12338,State.EXPOSED
177,12664,883,12386,State.EXPOSED
178,12672,,12117,State.ASYMPTOMATIC
179,12698,434,12273,State.EXPOSED
180,12713,366,12369,State.EXPOSED
181,12717,,12384,State.ASYMPTOMATIC
182,12737,,12457,State.ASYMPTOMATIC
183,12744,581,12384,State.EXPOSED
184,12753,761,12144,State.EXPOSED
185,12761,120,12384,State.EXPOSED
186,12761,318,12369,State.EXPOSED
187,12777,506,12338,State.EXPOSED
188,12784,461,12435,State.EXPOSED
189,12792,977,12345,State.EXPOSED
190,12808,0,12132,State.MILD
191,12809,214,12384,State.EXPOSED
192,12840,426,12632,State.EXPOSED
193,12865,682,12386,State.EXPOSED
194,12866,843,12576,State.EXPOSED
195,12872,837,12576,State.EXPOSED
196,12913,110,12384,State.EXPOSED
197,12929,1752,12784,State.EXPOSED
198,12945,242,12625,State.EXPOSED
199,12960,306,12632,State.EXPOSED
200,12964,1237,12672,State.EXPOSED
201,12968,340,12698,State.EXPOSED
202,12969,414,12713,State.EXPOSED
203,12976,290,12632,State.EXPOSED
204,13001,479,12737,State.EXPOSED
205,13008,258,12632,State.EXPOSED
206,13034,411,12761,State.EXPOSED
207,13048,88,12872,State.EXPOSED
208,13057,423,12737,State.EXPOSED
209,13081,106,12625,State.EXPOSED
210,13107,80,12625,State.EXPOSED
211,13120,263,12713,State.EXPOSED
212,13145,891,12717,State.EXPOSED
213,13153,34,12625,State.EXPOSED
214,13161,26,12625,State.EXPOSED
215,13201,556,13034,State.EXPOSED
216,13208,1473,12784,State.EXPOSED
217,13210,1471,12784,State.EXPOSED
218,13249,315,12976,State.EXPOSED
219,13252,1556,13210,State.EXPOSED
220,13284,917,12672,State.EXPOSED
221,13293,291,12816,State.EXPOSED
222,13304,0,12726,State.MILD
223,13313,99,13153,State.EXPOSED
224,13321,590,13048,State.EXPOSED
225,13336,575,13048,State.EXPOSED
226,13344,711,13208,State.EXPOSED
227,13360,378,13081,State.EXPOSED
228,13376,679,13208,State.EXPOSED
229,13385,,13104,State.ASYMPTOMATIC
230,13440,0,13184,State.MILD
231,13455,1300,13008,State.EXPOSED
232,13480,1275,13008,State.EXPOSED
233,13485,426,13048,State.EXPOSED
234,13488,,13104,State.ASYMPTOMATIC
235,13536,28,12976,State.EXPOSED
236,13536,372,13120,State.EXPOSED
237,13537,39,13001,State.EXPOSED
238,13539,372,13107,State.EXPOSED
239,13553,419,13104,State.EXPOSED
240,13569,883,13145,State.EXPOSED
241,13609,268,13313,State.EXPOSED
242,13632,,13201,State.ASYMPTOMATIC
243,13633,819,13145,State.EXPOSED
244,13641,,13104,State.ASYMPTOMATIC
245,13665,145,13392,State.EXPOSED
246,13705,204,13336,State.EXPOSED
247,13728,0,13349,State.MILD
248,13752,901,13609,State.EXPOSED
249,13752,156,13120,State.EXPOSED
250,13753,1113,13480,State.EXPOSED
251,13757,894,13553,State.EXPOSED
252,13769,28,13385,State.EXPOSED
253,13770,0,13280,State.SEVERE
254,13776,34,13392,State.EXPOSED
255,13784,847,13536,State.EXPOSED
256,13793,4,13385,State.EXPOSED
257,13830,821,13553,State.EXPOSED
258,13832,1034,13480,State.EXPOSED
259,13866,785,13553,State.EXPOSED
260,13875,217,13757,State.EXPOSED
261,13899,187,13753,State.EXPOSED
262,13901,191,13757,State.EXPOSED
263,13911,175,13753,State.EXPOSED
264,13914,739,13609,State.EXPOSED
265,13920,711,13536,State.EXPOSED
266,13926,725,13553,State.EXPOSED
267,13930,333,13901,State.EXPOSED
268,13938,713,13553,State.EXPOSED
269,13944,639,13793,State.EXPOSED
270,13953,,13633,State.ASYMPTOMATIC
271,13970,,13830,State.ASYMPTOMATIC
272,13972,0,13431,State.SEVERE
273,13976,890,13480,State.EXPOSED
274,13985,704,13752,State.EXPOSED
275,13993,612,13641,State.EXPOSED
276,13995,334,13832,State.EXPOSED
277,13996,609,13641,State.EXPOSED
278,14020,72,13757,State.EXPOSED
279,14033,439,13875,State.EXPOSED
280,14033,161,13769,State.EXPOSED
281,14043,429,13875,State.EXPOSED
282,14067,538,13641,State.EXPOSED
283,14081,435,13930,State.EXPOSED
284,14094,489,13793,State.EXPOSED
285,14096,487,13793,State.EXPOSED
286,14120,,13824,State.ASYMPTOMATIC
287,14128,723,13824,State.EXPOSED
288,14139,499,13953,State.EXPOSED
289,14145,327,13875,State.EXPOSED
290,14153,452,13641,State.EXPOSED
291,14168,,13911,State.ASYMPTOMATIC
292,14177,,13911,State.ASYMPTOMATIC
293,14187,285,13875,State.EXPOSED
294,14209,523,13784,State.EXPOSED
295,14232,83,13926,State.EXPOSED
296,14234,730,13970,State.EXPOSED
297,14240,724,13970,State.EXPOSED
298,14256,609,14145,State.EXPOSED
299,14264,798,13985,State.EXPOSED
300,14264,616,13705,State.EXPOSED
301,14271,,13824,State.ASYMPTOMATIC
302,14274,606,13705,State.EXPOSED
303,14281,48,13832,State.EXPOSED
304,14285,,13830,State.ASYMPTOMATIC
305,14296,584,13705,State.EXPOSED
306,14301,761,13985,State.EXPOSED
307,14309,,14043,State.ASYMPTOMATIC
308,14325,887,14187,State.EXPOSED
309,14337,714,14020,State.EXPOSED
310,14353,981,14240,State.EXPOSED
311,14376,357,13938,State.EXPOSED
312,14376,958,14240,State.EXPOSED
313,14394,1196,14256,State.EXPOSED
314,14401,149,13995,State.EXPOSED
315,14401,,13993,State.ASYMPTOMATIC
316,14417,335,14112,State.EXPOSED
317,14424,328,14112,State.EXPOSED
318,14426,,14353,State.ASYMPTOMATIC
319,14426,932,13996,State.EXPOSED
320,14432,610,14168,State.EXPOSED
321,14441,131,14309,State.EXPOSED
322,14452,85,14033,State.EXPOSED
323,14464,493,14232,State.EXPOSED
324,14464,238,14376,State.EXPOSED
325,14473,,14285,State.ASYMPTOMATIC
326,14480,562,14168,State.EXPOSED
327,14489,48,14033,State.EXPOSED
328,14498,64,14094,State.EXPOSED
329,14504,453,14232,State.EXPOSED
330,14505,228,13938,State.EXPOSED
331,14520,637,14096,State.EXPOSED
332,14553,705,14264,State.EXPOSED
333,14577,1266,14256,State.EXPOSED
334,14595,1526,14400,State.EXPOSED
335,14617,391,14400,State.EXPOSED
336,14619,639,14264,State.EXPOSED
337,14624,333,14232,State.EXPOSED
338,14625,459,14489,State.EXPOSED
339,14632,,14309,State.MILD
340,14640,264,14256,State.EXPOSED
341,14657,676,14577,State.EXPOSED
342,14664,338,14120,State.EXPOSED
343,14665,669,14240,State.EXPOSED
344,14667,591,14264,State.EXPOSED
345,14667,237,14256,State.EXPOSED
346,14696,428,14426,State.EXPOSED
347,14713,357,14153,State.EXPOSED
348,14720,1123,14256,State.EXPOSED
349,14721,349,14153,State.EXPOSED
350,14729,772,14271,State.EXPOSED
351,14744,380,14426,State.EXPOSED
352,14760,,14480,State.ASYMPTOMATIC
353,14768,211,14417,State.EXPOSED
354,14769,239,14400,State.EXPOSED
355,14776,308,14489,State.EXPOSED
356,14776,348,14426,State.EXPOSED
357,14784,,14664,State.ASYMPTOMATIC
358,14808,526,14240,State.EXPOSED
359,14808,,14520,State.ASYMPTOMATIC
360,14824,155,14417,State.EXPOSED
361,14826,589,14234,State.EXPOSED
362,14838,1140,14400,State.EXPOSED
363,14856,355,14617,State.EXPOSED
364,14881,,14464,State.ASYMPTOMATIC
365,14896,446,14464,State.EXPOSED
366,14910,324,14452,State.EXPOSED
367,14929,383,14657,State.EXPOSED
368,14929,404,14577,State.EXPOSED
369,14945,503,14769,State.EXPOSED
370,14958,933,14824,State.EXPOSED
371,14960,352,14657,State.EXPOSED
372,14984,437,14696,State.EXPOSED
373,14993,340,14577,State.EXPOSED
374,15024,0,14143,State.MILD
375,15025,186,14617,State.EXPOSED
376,15027,421,14769,State.EXPOSED
377,15040,219,14624,State.EXPOSED
378,15051,183,14452,State.EXPOSED
379,15056,216,14784,State.EXPOSED
380,15056,277,14577,State.EXPOSED
381,15057,231,14713,State.EXPOSED
382,15073,367,14625,State.EXPOSED
383,15096,527,14760,State.EXPOSED
384,15105,786,14824,State.EXPOSED
385,15112,160,14784,State.EXPOSED
386,15113,175,14713,State.EXPOSED
387,15113,778,14824,State.EXPOSED
388,15145,,14993,State.ASYMPTOMATIC
389,15184,272,14776,State.EXPOSED
390,15184,,15056,State.ASYMPTOMATIC
391,15185,263,14769,State.EXPOSED
392,15193,679,14776,State.EXPOSED
393,15201,87,14713,State.EXPOSED
394,15217,674,14824,State.EXPOSED
395,15225,666,14824,State.EXPOSED
396,15241,31,14784,State.EXPOSED
397,15248,1056,15096,State.EXPOSED
398,15248,643,14824,State.EXPOSED
399,15249,414,14665,State.EXPOSED
400,15274,269,15051,State.EXPOSED
401,15297,476,14838,State.EXPOSED
402,15314,161,15025,State.EXPOSED
403,15316,227,15051,State.EXPOSED
404,15337,138,15025,State.EXPOSED
405,15337,156,15113,State.EXPOSED
406,15339,,15027,State.ASYMPTOMATIC
407,15360,220,14808,State.EXPOSED
408,15393,392,15040,State.EXPOSED
409,15401,903,15096,State.EXPOSED
410,15405,175,14808,State.EXPOSED
411,15408,377,15040,State.EXPOSED
412,15424,748,15274,State.EXPOSED
413,15456,228,15201,State.EXPOSED
414,15459,,15193,State.ASYMPTOMATIC
415,15473,211,15201,State.EXPOSED
416,15496,289,15040,State.EXPOSED
417,15516,824,15408,State.EXPOSED
418,15520,,14929,State.ASYMPTOMATIC
419,15521,225,15249,State.EXPOSED
420,15528,690,15073,State.EXPOSED
421,15536,682,15073,State.EXPOSED
422,15540,1030,15408,State.EXPOSED
423,15556,1569,15297,State.EXPOSED
424,15588,265,15408,State.EXPOSED
425,15592,408,15248,State.EXPOSED
426,15593,546,15473,State.EXPOSED
427,15617,1183,15496,State.EXPOSED
428,15664,676,15408,State.EXPOSED
429,15681,,15405,State.ASYMPTOMATIC
430,15698,1427,15297,State.EXPOSED
431,15721,418,15473,State.EXPOSED
432,15736,548,15593,State.EXPOSED
433,15744,256,15248,State.EXPOSED
434,15784,1016,15496,State.EXPOSED
435,15810,530,15408,State.EXPOSED
436,15816,,15241,State.ASYMPTOMATIC
437,15840,13,15408,State.EXPOSED
438,15846,7,15408,State.EXPOSED
439,16036,,15744,State.ASYMPTOMATIC
440,16101,40,15516,State.EXPOSED
441,16104,,15816,State.ASYMPTOMATIC
442,16104,70,15540,State.EXPOSED
443,16194,,15744,State.ASYMPTOMATIC
444,16203,,15744,State.ASYMPTOMATIC
445,16234,857,16036,State.EXPOSED
446,16360,577,16194,State.EXPOSED
447,16386,640,16101,State.EXPOSED
448,16397,,16104,State.ASYMPTOMATIC
449,16515,511,16101,State.EXPOSED
450,16538,,16386,State.ASYMPTOMATIC
451,16617,461,16515,State.EXPOSED
452,16625,312,16194,State.EXPOSED
453,16629,308,16194,State.EXPOSED
454,16761,626,16617,State.EXPOSED
455,16786,601,16617,State.EXPOSED
456,16801,277,16515,State.EXPOSED
457,16867,1061,16786,State.EXPOSED
458,16904,483,16617,State.EXPOSED
459,16945,249,16538,State.EXPOSED
460,17043,885,16786,State.EXPOSED
461,17048,1211,16629,State.EXPOSED
462,17057,137,16538,State.EXPOSED
463,17057,330,16617,State.EXPOSED
464,17071,857,16786,State.EXPOSED
465,17096,,16945,State.ASYMPTOMATIC
466,17225,703,16786,State.EXPOSED
467,17328,875,17057,State.EXPOSED
468,17344,404,17225,State.EXPOSED
469,17432,,16904,State.ASYMPTOMATIC
470,17456,317,16992,State.EXPOSED
471,17464,144,17057,State.EXPOSED
472,17488,,17043,State.ASYMPTOMATIC
473,17568,1018,17456,State.EXPOSED
474,17616,47,17328,State.EXPOSED
475,17729,585,17432,State.EXPOSED
476,17781,387,17616,State.EXPOSED
477,17859,455,17432,State.EXPOSED
478,18006,,17568,State.ASYMPTOMATIC
479,18056,112,17616,State.EXPOSED
480,18075,,17781,State.ASYMPTOMATIC
481,18124,551,18000,State.EXPOSED
482,18222,,17781,State.ASYMPTOMATIC
483,18240,435,18000,State.EXPOSED
484,18258,430,18124,State.EXPOSED
485,18303,228,17568,State.EXPOSED
486,18342,829,18222,State.EXPOSED
487,18353,397,18075,State.EXPOSED
488,18361,389,18075,State.EXPOSED
489,18384,630,18258,State.EXPOSED
490,18642,46,18124,State.EXPOSED
491,18665,,18642,State.ASYMPTOMATIC
492,18704,232,18240,State.EXPOSED
493,18738,539,18576,State.EXPOSED
494,18769,845,18361,State.EXPOSED
495,18776,838,18361,State.EXPOSED
496,18808,806,18361,State.EXPOSED
497,18986,343,18665,State.EXPOSED
498,19001,328,18665,State.EXPOSED
499,19105,593,18986,State.EXPOSED
500,19276,422,18986,State.EXPOSED
501,19360,899,19105,State.EXPOSED
502,19441,504,19276,State.EXPOSED
503,19648,513,19360,State.EXPOSED
504,19649,512,19360,State.EXPOSED
505,19770,,19441,State.ASYMPTOMATIC
506,19816,345,19360,State.EXPOSED
507,20018,1480,19770,State.EXPOSED
508,27756,,27216,State.ASYMPTOMATIC
509,32093,323,31536,State.EXPOSED
510,32329,270,32093,State.EXPOSED
511,32361,238,32093,State.EXPOSED
512,32536,652,32361,State.EXPOSED
513,32632,928,32536,State.EXPOSED
514,32640,548,32361,State.EXPOSED
515,32737,823,32536,State.EXPOSED
516,32836,420,32640,State.EXPOSED
517,33000,106,32836,State.EXPOSED
518,33056,636,32737,State.EXPOSED
519,33288,,33264,State.ASYMPTOMATIC
520,33313,368,33056,State.EXPOSED
521,33345,,32632,State.ASYMPTOMATIC
522,33713,,33345,State.ASYMPTOMATIC
523,34000,236,33713,State.EXPOSED
524,34149,555,33984,State.EXPOSED
525,34170,66,33713,State.EXPOSED
526,34249,551,34170,State.EXPOSED
527,34348,452,34170,State.EXPOSED
