,transmission_time,incubation_time,infection_time,disease_state
88,12601,614,12392,State.EXPOSED
89,12627,521,12410,State.EXPOSED
90,12652,1047,12375,State.EXPOSED
91,12654,212,12096,State.EXPOSED
92,12656,22,12384,State.EXPOSED
93,12676,781,12240,State.EXPOSED
94,12711,86,12384,State.EXPOSED
95,12768,751,12528,State.EXPOSED
96,12792,907,12375,State.EXPOSED
97,12801,1166,12627,State.EXPOSED
98,12808,1116,12656,State.EXPOSED
99,12820,764,12540,State.EXPOSED
100,12822,401,12337,State.EXPOSED
101,12825,,12533,State.ASYMPTOMATIC
102,12826,179,12289,State.EXPOSED
103,12834,335,12652,State.EXPOSED
104,12855,369,12240,State.EXPOSED
105,12866,886,12528,State.EXPOSED
106,12880,641,12459,State.EXPOSED
107,12897,855,12528,State.EXPOSED
108,12913,1054,12627,State.EXPOSED
109,12915,441,12654,State.EXPOSED
110,12928,996,12656,State.EXPOSED
111,12937,987,12656,State.EXPOSED
112,12941,228,12652,State.EXPOSED
113,12962,622,12540,State.EXPOSED
114,12963,185,12410,State.EXPOSED
115,12975,,12826,State.ASYMPTOMATIC
116,12977,496,12825,State.EXPOSED
117,12987,597,12540,State.EXPOSED
118,12990,394,12672,State.EXPOSED
119,13005,579,12540,State.EXPOSED
120,13010,159,12652,State.EXPOSED
121,13018,1227,12937,State.EXPOSED
122,13025,139,12592,State.EXPOSED
123,13033,131,12592,State.EXPOSED
124,13041,379,12672,State.EXPOSED
125,13057,640,12816,State.EXPOSED
126,13057,618,12977,State.EXPOSED
127,13065,96,12866,State.EXPOSED
128,13072,688,12913,State.EXPOSED
129,13080,276,12654,State.EXPOSED
130,13081,526,12801,State.EXPOSED
131,13101,806,12528,State.EXPOSED
132,13105,368,12825,State.EXPOSED
133,13128,345,12825,State.EXPOSED
134,13129,615,12880,State.EXPOSED
135,13129,546,12977,State.EXPOSED
136,13144,600,12880,State.EXPOSED
137,13164,877,13104,State.EXPOSED
138,13168,180,12808,State.EXPOSED
139,13176,616,12960,State.EXPOSED
140,13216,436,13104,State.EXPOSED
141,13218,,12816,State.ASYMPTOMATIC
142,13225,123,12808,State.EXPOSED
143,13232,705,13057,State.EXPOSED
144,13233,374,12801,State.EXPOSED
145,13233,1012,12937,State.EXPOSED
146,13240,469,13101,State.EXPOSED
147,13249,175,12990,State.EXPOSED
148,13249,426,12977,State.EXPOSED
149,13257,458,13081,State.EXPOSED
150,13264,,12826,State.ASYMPTOMATIC
151,13272,76,12808,State.EXPOSED
152,13272,248,12975,State.EXPOSED
153,13273,,12826,State.ASYMPTOMATIC
154,13274,,12963,State.ASYMPTOMATIC
155,13280,944,13025,State.EXPOSED
156,13288,,12960,State.ASYMPTOMATIC
157,13298,926,13025,State.EXPOSED
158,13320,1232,13168,State.EXPOSED
159,13321,616,13057,State.EXPOSED
160,13344,365,13101,State.EXPOSED
161,13345,352,12816,State.EXPOSED
162,13392,490,12855,State.EXPOSED
163,13393,1051,13272,State.EXPOSED
164,13408,265,13176,State.EXPOSED
165,13416,521,13057,State.EXPOSED
166,13416,1028,13272,State.EXPOSED
167,13418,584,13264,State.EXPOSED
168,13432,485,13216,State.EXPOSED
169,13440,251,13164,State.EXPOSED
170,13456,336,12960,State.EXPOSED
171,13457,335,12960,State.EXPOSED
172,13464,596,13344,State.EXPOSED
173,13473,229,13018,State.EXPOSED
174,13488,449,13057,State.EXPOSED
175,13488,383,13065,State.EXPOSED
176,13489,513,13264,State.EXPOSED
177,13489,272,13218,State.EXPOSED
178,13497,155,13104,State.EXPOSED
179,13504,158,13072,State.EXPOSED
180,13521,131,13104,State.EXPOSED
181,13542,,13418,State.ASYMPTOMATIC
182,13552,121,13176,State.EXPOSED
183,13561,569,13272,State.EXPOSED
184,13584,968,13168,State.EXPOSED
185,13610,176,13321,State.EXPOSED
186,13617,424,13104,State.EXPOSED
187,13632,370,13264,State.EXPOSED
188,13633,238,13065,State.EXPOSED
189,13633,379,13489,State.EXPOSED
190,13662,596,13489,State.EXPOSED
191,13673,88,13218,State.EXPOSED
192,13677,,13488,State.ASYMPTOMATIC
193,13714,298,13489,State.EXPOSED
194,13720,422,13273,State.EXPOSED
195,13730,412,13273,State.EXPOSED
196,13752,308,13344,State.EXPOSED
197,13753,,13345,State.ASYMPTOMATIC
198,13753,872,13680,State.EXPOSED
199,13773,609,13536,State.EXPOSED
200,13800,202,13264,State.EXPOSED
201,13816,,13633,State.ASYMPTOMATIC
202,13824,720,13408,State.EXPOSED
203,13828,225,13561,State.EXPOSED
204,13848,596,13272,State.EXPOSED
205,13856,688,13408,State.EXPOSED
206,13863,12,13432,State.EXPOSED
207,13864,11,13432,State.EXPOSED
208,13864,426,13542,State.EXPOSED
209,13866,302,13552,State.EXPOSED
210,13884,722,13773,State.EXPOSED
211,13888,737,13680,State.EXPOSED
212,13889,1068,13680,State.EXPOSED
213,13889,123,13489,State.EXPOSED
214,13896,729,13680,State.EXPOSED
215,13897,709,13773,State.EXPOSED
216,13898,175,13298,State.EXPOSED
217,13899,483,13536,State.EXPOSED
218,13935,1174,13824,State.EXPOSED
219,13953,312,13677,State.EXPOSED
220,13953,,13662,State.ASYMPTOMATIC
221,13959,,13662,State.ASYMPTOMATIC
222,13969,602,13753,State.EXPOSED
223,13989,890,13863,State.EXPOSED
224,13992,772,13856,State.EXPOSED
225,13992,22,13488,State.EXPOSED
226,13992,156,13584,State.EXPOSED
227,13993,,13144,State.ASYMPTOMATIC
228,14019,938,13680,State.EXPOSED
229,14025,932,13680,State.EXPOSED
230,14025,817,13884,State.EXPOSED
231,14033,924,13680,State.EXPOSED
232,14033,592,13680,State.EXPOSED
233,14040,917,13680,State.EXPOSED
234,14048,334,13536,State.EXPOSED
235,14057,568,13680,State.EXPOSED
236,14065,678,13889,State.EXPOSED
237,14065,193,13489,State.EXPOSED
238,14081,1028,13824,State.EXPOSED
239,14088,707,13888,State.EXPOSED
240,14096,668,13856,State.EXPOSED
241,14120,,13714,State.ASYMPTOMATIC
242,14121,234,13969,State.EXPOSED
243,14127,788,13848,State.EXPOSED
244,14128,825,13864,State.EXPOSED
245,14144,780,13864,State.EXPOSED
246,14152,772,13864,State.EXPOSED
247,14176,777,13864,State.EXPOSED
248,14181,187,13889,State.EXPOSED
249,14185,772,13680,State.EXPOSED
250,14186,385,13753,State.EXPOSED
251,14192,732,13864,State.EXPOSED
252,14208,536,14096,State.EXPOSED
253,14232,1450,13953,State.EXPOSED
254,14236,822,14065,State.EXPOSED
255,14248,547,13888,State.EXPOSED
256,14257,516,13504,State.EXPOSED
257,14259,497,13992,State.EXPOSED
258,14259,816,14121,State.EXPOSED
259,14273,801,14128,State.EXPOSED
260,14280,,13992,State.ASYMPTOMATIC
261,14288,591,13863,State.EXPOSED
262,14289,,14057,State.ASYMPTOMATIC
263,14296,778,14128,State.EXPOSED
264,14297,,14025,State.ASYMPTOMATIC
265,14320,522,13884,State.EXPOSED
266,14321,440,13953,State.EXPOSED
267,14336,,13752,State.ASYMPTOMATIC
268,14355,933,14259,State.EXPOSED
269,14368,556,13864,State.EXPOSED
270,14376,548,13864,State.EXPOSED
271,14388,1294,13953,State.EXPOSED
272,14392,717,13824,State.EXPOSED
273,14393,779,14081,State.EXPOSED
274,14401,665,14208,State.EXPOSED
275,14401,771,14081,State.EXPOSED
276,14403,1137,14127,State.EXPOSED
277,14424,215,14297,State.EXPOSED
278,14428,,14057,State.ASYMPTOMATIC
279,14448,227,14019,State.EXPOSED
280,14449,,14025,State.ASYMPTOMATIC
281,14499,559,14065,State.EXPOSED
282,14520,,14256,State.ASYMPTOMATIC
283,14537,149,14248,State.EXPOSED
284,14544,,14152,State.ASYMPTOMATIC
285,14554,,14152,State.ASYMPTOMATIC
286,14560,386,13989,State.EXPOSED
287,14568,863,14401,State.EXPOSED
288,14576,63,14297,State.EXPOSED
289,14593,728,14232,State.EXPOSED
290,14593,698,14192,State.EXPOSED
291,14595,80,14019,State.EXPOSED
292,14640,611,14288,State.EXPOSED
293,14642,477,14376,State.EXPOSED
294,14658,309,14554,State.EXPOSED
295,14665,761,14355,State.EXPOSED
296,14666,78,14096,State.EXPOSED
297,14689,742,14401,State.EXPOSED
298,14696,250,14257,State.EXPOSED
299,14704,,14152,State.ASYMPTOMATIC
300,14704,315,14520,State.EXPOSED
301,14744,302,14256,State.EXPOSED
302,14753,538,14192,State.EXPOSED
303,14760,286,14256,State.EXPOSED
304,14761,206,14554,State.EXPOSED
305,14761,355,14321,State.EXPOSED
306,14761,548,14544,State.EXPOSED
307,14768,706,14544,State.EXPOSED
308,14777,269,14256,State.EXPOSED
309,14810,616,14355,State.EXPOSED
310,14817,,14393,State.ASYMPTOMATIC
311,14826,,14393,State.ASYMPTOMATIC
312,14880,,14744,State.ASYMPTOMATIC
313,14888,665,14810,State.EXPOSED
314,14889,66,14449,State.EXPOSED
315,14912,541,14544,State.EXPOSED
316,14920,492,14593,State.EXPOSED
317,14920,533,14544,State.EXPOSED
318,14929,234,14403,State.EXPOSED
319,14944,678,14642,State.EXPOSED
320,14968,51,14520,State.EXPOSED
321,14976,,14688,State.ASYMPTOMATIC
322,14978,157,14753,State.EXPOSED
323,15017,682,14889,State.EXPOSED
324,15032,590,14642,State.EXPOSED
325,15032,277,14544,State.EXPOSED
326,15049,363,14593,State.EXPOSED
327,15053,,14688,State.ASYMPTOMATIC
328,15096,91,14296,State.EXPOSED
329,15120,502,14642,State.EXPOSED
330,15121,501,14642,State.EXPOSED
331,15137,475,14920,State.EXPOSED
332,15147,1713,15017,State.EXPOSED
333,15161,543,14817,State.EXPOSED
334,15168,434,14760,State.EXPOSED
335,15169,535,14817,State.EXPOSED
336,15170,649,14880,State.EXPOSED
337,15192,,14576,State.ASYMPTOMATIC
338,15195,624,14880,State.EXPOSED
339,15195,417,14920,State.EXPOSED
340,15200,402,14760,State.EXPOSED
341,15217,,14761,State.ASYMPTOMATIC
342,15225,387,14920,State.EXPOSED
343,15240,684,14929,State.EXPOSED
344,15256,297,14810,State.EXPOSED
345,15312,738,15168,State.EXPOSED
346,15324,308,15120,State.EXPOSED
347,15329,649,15192,State.EXPOSED
348,15330,366,14888,State.EXPOSED
349,15336,642,15192,State.EXPOSED
350,15360,538,14968,State.EXPOSED
351,15362,,15225,State.ASYMPTOMATIC
352,15376,526,15256,State.EXPOSED
353,15384,428,15217,State.EXPOSED
354,15402,496,14968,State.EXPOSED
355,15411,429,14978,State.EXPOSED
356,15425,,15137,State.ASYMPTOMATIC
357,15425,259,15053,State.EXPOSED
358,15433,600,15120,State.EXPOSED
359,15436,404,14978,State.EXPOSED
360,15442,591,15120,State.EXPOSED
361,15450,583,15120,State.EXPOSED
362,15456,538,15195,State.EXPOSED
363,15464,514,15192,State.EXPOSED
364,15473,521,15195,State.EXPOSED
365,15483,567,15168,State.EXPOSED
366,15488,208,14888,State.EXPOSED
367,15496,122,15169,State.EXPOSED
368,15504,903,15120,State.EXPOSED
369,15504,308,15217,State.EXPOSED
370,15521,291,15217,State.EXPOSED
371,15528,396,14929,State.EXPOSED
372,15530,379,15330,State.EXPOSED
373,15552,440,15464,State.EXPOSED
374,15567,1293,15017,State.EXPOSED
375,15576,10,15161,State.EXPOSED
376,15577,,15121,State.ASYMPTOMATIC
377,15600,32,15120,State.EXPOSED
378,15603,,15195,State.ASYMPTOMATIC
379,15609,733,15442,State.EXPOSED
380,15615,3,15169,State.EXPOSED
381,15617,15,15120,State.EXPOSED
382,15617,377,15195,State.EXPOSED
383,15624,500,15324,State.EXPOSED
384,15625,,15473,State.ASYMPTOMATIC
385,15629,,15195,State.ASYMPTOMATIC
386,15641,337,15192,State.EXPOSED
387,15651,596,15450,State.EXPOSED
388,15681,221,15256,State.EXPOSED
389,15688,124,15217,State.EXPOSED
390,15689,,15402,State.ASYMPTOMATIC
391,15697,560,15411,State.EXPOSED
392,15698,,15567,State.ASYMPTOMATIC
393,15744,458,15496,State.EXPOSED
394,15747,377,15324,State.EXPOSED
395,15752,555,15577,State.EXPOSED
396,15752,450,15496,State.EXPOSED
397,15754,512,15698,State.EXPOSED
398,15756,325,15609,State.EXPOSED
399,15760,829,15576,State.EXPOSED
400,15768,290,15436,State.EXPOSED
401,15777,340,15681,State.EXPOSED
402,15792,410,15496,State.EXPOSED
403,15793,19,15217,State.EXPOSED
404,15817,,15504,State.ASYMPTOMATIC
405,15841,151,15464,State.EXPOSED
406,15904,463,15777,State.EXPOSED
407,15913,168,15609,State.EXPOSED
408,15920,766,15768,State.EXPOSED
409,15920,282,15496,State.EXPOSED
410,15936,,15504,State.ASYMPTOMATIC
411,15944,645,15576,State.EXPOSED
412,16032,320,15600,State.EXPOSED
413,16048,415,15747,State.EXPOSED
414,16050,317,15777,State.EXPOSED
415,16057,405,15840,State.EXPOSED
416,16057,,15603,State.ASYMPTOMATIC
417,16065,55,15752,State.EXPOSED
418,16105,563,15817,State.EXPOSED
419,16153,,15603,State.ASYMPTOMATIC
420,16168,693,16048,State.EXPOSED
421,16182,281,15747,State.EXPOSED
422,16202,260,15840,State.EXPOSED
423,16202,,16057,State.ASYMPTOMATIC
424,16209,254,15747,State.EXPOSED
425,16250,418,15817,State.EXPOSED
426,16273,728,16209,State.EXPOSED
427,16275,20,15841,State.EXPOSED
428,16296,565,16048,State.EXPOSED
429,16299,426,16065,State.EXPOSED
430,16328,135,15747,State.EXPOSED
431,16344,453,16050,State.EXPOSED
432,16377,1063,15944,State.EXPOSED
433,16408,453,16048,State.EXPOSED
434,16553,287,16202,State.EXPOSED
435,16561,279,16202,State.EXPOSED
436,16562,439,16209,State.EXPOSED
437,16586,,16296,State.ASYMPTOMATIC
438,16610,391,16209,State.EXPOSED
439,16657,597,16202,State.EXPOSED
440,16744,472,16273,State.EXPOSED
441,16777,63,16202,State.EXPOSED
442,16801,286,16553,State.EXPOSED
443,16802,285,16553,State.EXPOSED
444,16817,270,16553,State.EXPOSED
445,16821,266,16553,State.EXPOSED
446,16836,238,16408,State.EXPOSED
447,16840,1389,16657,State.EXPOSED
448,16842,245,16553,State.EXPOSED
449,16896,1155,16610,State.EXPOSED
450,16974,100,16408,State.EXPOSED
451,17001,,16801,State.SEVERE
452,17043,1008,16610,State.EXPOSED
453,17057,815,16777,State.EXPOSED
454,17089,262,16586,State.EXPOSED
455,17096,350,16821,State.EXPOSED
456,17097,402,16817,State.EXPOSED
457,17137,362,16817,State.EXPOSED
458,17176,256,16840,State.EXPOSED
459,17220,652,16777,State.EXPOSED
460,17232,655,16974,State.EXPOSED
461,17232,279,17089,State.EXPOSED
462,17258,593,16836,State.EXPOSED
463,17273,173,16821,State.EXPOSED
464,17352,,16801,State.SEVERE
465,17362,1395,16842,State.EXPOSED
466,17376,722,17096,State.EXPOSED
467,17394,1363,16842,State.EXPOSED
468,17401,496,17057,State.EXPOSED
469,17401,45,16821,State.EXPOSED
470,17480,417,17057,State.EXPOSED
471,17488,610,17096,State.EXPOSED
472,17490,1025,17352,State.EXPOSED
473,17536,1302,17401,State.EXPOSED
474,17544,554,17096,State.EXPOSED
475,17625,635,17488,State.EXPOSED
476,17625,1421,17362,State.EXPOSED
477,17704,622,17394,State.EXPOSED
478,17784,739,17480,State.EXPOSED
479,17944,579,17480,State.EXPOSED
480,18049,433,17784,State.EXPOSED
481,18101,,17544,State.ASYMPTOMATIC
482,18218,285,18049,State.EXPOSED
483,18352,151,18049,State.EXPOSED
484,18377,126,18049,State.EXPOSED
485,18416,377,18352,State.EXPOSED
486,18461,1193,18218,State.EXPOSED
487,18561,710,18416,State.EXPOSED
488,18627,204,18288,State.EXPOSED
489,18642,189,18288,State.EXPOSED
490,18657,849,18377,State.EXPOSED
491,18680,591,18416,State.EXPOSED
492,18689,582,18416,State.EXPOSED
493,18690,964,18218,State.EXPOSED
494,18841,713,18690,State.EXPOSED
495,18945,989,18657,State.EXPOSED
496,19056,261,18680,State.EXPOSED
497,19081,1450,18945,State.EXPOSED
498,19104,450,18690,State.EXPOSED
499,19120,434,18690,State.EXPOSED
500,19293,261,18690,State.EXPOSED
501,19344,724,19152,State.EXPOSED
502,19465,552,19344,State.EXPOSED
503,19712,305,19344,State.EXPOSED
504,19744,273,19344,State.EXPOSED
505,19873,474,19744,State.EXPOSED
506,20016,331,19744,State.EXPOSED
507,20017,330,19744,State.EXPOSED
508,20161,804,20016,State.EXPOSED
509,20193,386,19873,State.EXPOSED
510,20209,370,19873,State.EXPOSED
511,20256,705,20016,State.EXPOSED
512,20304,43,19744,State.EXPOSED
513,20401,564,20016,State.EXPOSED
514,20473,106,19873,State.EXPOSED
515,20488,1083,20193,State.EXPOSED
516,20616,349,20016,State.EXPOSED
517,20820,439,20448,State.EXPOSED
518,28167,165,27936,State.EXPOSED
519,30546,536,30384,State.EXPOSED
520,30825,257,30384,State.EXPOSED
521,30873,608,30546,State.EXPOSED
522,31073,414,30825,State.EXPOSED
523,31296,278,30873,State.EXPOSED
524,31386,300,31073,State.EXPOSED
525,31409,78,30825,State.EXPOSED
526,31544,114,31296,State.EXPOSED
527,31608,50,31296,State.EXPOSED
528,31869,223,31248,State.EXPOSED
529,32001,705,31544,State.EXPOSED
530,33240,293,32688,State.EXPOSED
