,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,201.0,0.0,0.0,0.0,0.0,0.0,0.0
58,198.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,1.0,0.0,0.0,1.0,0.0,0.0
65,232.0,1.0,0.0,0.0,1.0,0.0,0.0
66,229.0,1.0,0.0,0.0,1.0,0.0,0.0
67,229.0,2.0,0.0,0.0,1.0,0.0,0.0
68,238.0,3.0,0.0,0.0,1.0,0.0,1.0
69,246.0,4.0,1.0,0.0,1.0,0.0,0.0
70,236.0,7.0,1.0,0.0,1.0,0.0,1.0
71,234.0,6.0,1.0,0.0,1.0,0.0,1.0
72,225.0,3.0,1.0,0.0,1.0,0.0,3.0
73,230.0,5.0,1.0,0.0,1.0,0.0,3.0
74,236.0,6.0,1.0,0.0,1.0,0.0,5.0
75,245.0,5.0,2.0,0.0,1.0,0.0,4.0
76,225.0,5.0,2.0,0.0,1.0,0.0,4.0
77,225.0,8.0,5.0,0.0,3.0,0.0,3.0
78,222.0,10.0,6.0,0.0,5.0,1.0,3.0
79,229.0,12.0,7.0,0.0,8.0,1.0,3.0
80,225.0,16.0,10.0,0.0,10.0,1.0,5.0
81,218.0,24.0,8.0,0.0,12.0,1.0,5.0
82,215.0,26.0,9.0,0.0,14.0,2.0,7.0
83,209.0,30.0,16.0,0.0,16.0,2.0,6.0
84,207.0,24.0,14.0,0.0,19.0,3.0,8.0
85,189.0,20.0,16.0,0.0,22.0,1.0,9.0
86,182.0,21.0,20.0,0.0,25.0,1.0,7.0
87,190.0,25.0,21.0,0.0,30.0,2.0,7.0
88,199.0,24.0,23.0,0.0,34.0,2.0,5.0
89,188.0,24.0,26.0,0.0,42.0,2.0,5.0
90,186.0,25.0,24.0,0.0,43.0,4.0,4.0
91,202.0,24.0,24.0,0.0,47.0,5.0,5.0
92,207.0,19.0,27.0,0.0,53.0,5.0,5.0
93,210.0,13.0,30.0,0.0,52.0,5.0,5.0
94,209.0,12.0,33.0,0.0,55.0,6.0,5.0
95,199.0,15.0,28.0,0.0,55.0,7.0,4.0
96,205.0,15.0,25.0,0.0,53.0,8.0,3.0
97,208.0,16.0,23.0,0.0,54.0,8.0,3.0
98,214.0,11.0,21.0,0.0,51.0,8.0,3.0
99,208.0,10.0,22.0,0.0,53.0,8.0,5.0
100,208.0,12.0,19.0,0.0,53.0,9.0,5.0
101,212.0,8.0,14.0,0.0,51.0,12.0,5.0
102,208.0,11.0,10.0,0.0,50.0,8.0,4.0
103,212.0,8.0,11.0,0.0,50.0,5.0,3.0
104,216.0,8.0,12.0,0.0,53.0,5.0,3.0
105,209.0,7.0,12.0,0.0,51.0,5.0,3.0
106,197.0,7.0,11.0,0.0,51.0,7.0,6.0
107,208.0,7.0,12.0,0.0,49.0,8.0,7.0
108,210.0,8.0,8.0,0.0,49.0,8.0,7.0
109,216.0,6.0,7.0,0.0,47.0,9.0,4.0
110,217.0,7.0,3.0,0.0,46.0,8.0,2.0
111,211.0,4.0,5.0,0.0,45.0,8.0,2.0
112,212.0,6.0,4.0,0.0,40.0,9.0,2.0
113,213.0,8.0,4.0,0.0,36.0,8.0,4.0
114,220.0,7.0,3.0,0.0,34.0,9.0,3.0
115,217.0,6.0,3.0,0.0,32.0,9.0,3.0
116,225.0,5.0,4.0,0.0,29.0,8.0,3.0
117,237.0,6.0,5.0,0.0,27.0,9.0,1.0
118,232.0,6.0,6.0,0.0,26.0,9.0,3.0
119,245.0,8.0,5.0,0.0,25.0,12.0,4.0
120,235.0,7.0,3.0,0.0,20.0,13.0,3.0
121,217.0,6.0,4.0,0.0,20.0,14.0,3.0
122,209.0,4.0,5.0,0.0,19.0,12.0,2.0
123,216.0,5.0,5.0,0.0,17.0,13.0,3.0
124,223.0,5.0,5.0,0.0,14.0,15.0,3.0
125,220.0,6.0,7.0,0.0,13.0,14.0,1.0
126,215.0,5.0,5.0,0.0,15.0,10.0,1.0
127,207.0,4.0,4.0,0.0,14.0,9.0,4.0
128,223.0,3.0,4.0,0.0,13.0,8.0,4.0
129,228.0,3.0,2.0,0.0,13.0,8.0,2.0
130,227.0,4.0,2.0,0.0,12.0,8.0,1.0
131,218.0,5.0,1.0,0.0,12.0,8.0,1.0
132,214.0,4.0,2.0,0.0,12.0,8.0,2.0
133,215.0,5.0,2.0,0.0,12.0,6.0,2.0
134,206.0,3.0,2.0,0.0,10.0,7.0,2.0
135,225.0,2.0,2.0,0.0,9.0,8.0,2.0
136,222.0,2.0,2.0,0.0,9.0,7.0,3.0
137,225.0,1.0,2.0,0.0,9.0,7.0,3.0
138,234.0,1.0,2.0,0.0,9.0,7.0,2.0
139,217.0,0.0,3.0,0.0,9.0,7.0,0.0
140,229.0,2.0,3.0,0.0,8.0,7.0,0.0
141,241.0,0.0,2.0,0.0,6.0,7.0,0.0
142,253.0,0.0,1.0,0.0,5.0,7.0,0.0
143,252.0,0.0,1.0,0.0,4.0,8.0,0.0
144,245.0,0.0,2.0,0.0,4.0,8.0,0.0
145,242.0,0.0,0.0,0.0,4.0,9.0,0.0
146,243.0,0.0,0.0,0.0,4.0,9.0,0.0
147,234.0,0.0,0.0,0.0,4.0,9.0,0.0
148,241.0,0.0,1.0,0.0,4.0,9.0,0.0
149,237.0,0.0,1.0,0.0,4.0,6.0,0.0
150,230.0,0.0,1.0,0.0,4.0,5.0,0.0
151,238.0,0.0,1.0,0.0,4.0,5.0,0.0
152,224.0,0.0,1.0,0.0,3.0,5.0,0.0
153,234.0,0.0,1.0,0.0,3.0,5.0,0.0
154,231.0,0.0,0.0,0.0,3.0,5.0,0.0
155,234.0,0.0,1.0,0.0,3.0,5.0,0.0
156,235.0,0.0,1.0,0.0,3.0,5.0,0.0
157,241.0,0.0,1.0,0.0,3.0,5.0,0.0
158,241.0,0.0,1.0,0.0,3.0,4.0,0.0
159,241.0,0.0,0.0,0.0,3.0,4.0,0.0
160,243.0,0.0,0.0,0.0,3.0,4.0,0.0
161,239.0,0.0,0.0,0.0,1.0,5.0,0.0
162,234.0,0.0,0.0,0.0,1.0,5.0,0.0
163,237.0,0.0,0.0,0.0,1.0,5.0,0.0
164,251.0,0.0,0.0,0.0,1.0,4.0,0.0
165,276.0,0.0,0.0,0.0,1.0,4.0,0.0
166,261.0,0.0,0.0,0.0,1.0,4.0,0.0
167,255.0,0.0,0.0,0.0,0.0,4.0,0.0
168,253.0,0.0,0.0,0.0,0.0,4.0,0.0
169,249.0,0.0,0.0,0.0,0.0,4.0,0.0
170,248.0,0.0,0.0,0.0,0.0,4.0,0.0
171,252.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,215.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,222.0,0.0,0.0,0.0,0.0,4.0,0.0
176,239.0,0.0,0.0,0.0,0.0,4.0,0.0
177,242.0,0.0,0.0,0.0,0.0,4.0,0.0
178,245.0,0.0,0.0,0.0,0.0,4.0,0.0
179,249.0,0.0,0.0,0.0,0.0,4.0,0.0
180,240.0,0.0,0.0,0.0,0.0,4.0,0.0
181,236.0,0.0,0.0,0.0,0.0,4.0,0.0
182,237.0,0.0,0.0,0.0,0.0,4.0,0.0
183,250.0,0.0,0.0,0.0,0.0,4.0,0.0
184,251.0,0.0,0.0,0.0,0.0,4.0,0.0
185,252.0,0.0,0.0,0.0,0.0,4.0,0.0
186,242.0,0.0,0.0,0.0,0.0,4.0,0.0
187,255.0,0.0,0.0,0.0,0.0,4.0,0.0
188,251.0,0.0,0.0,0.0,0.0,4.0,0.0
189,224.0,0.0,0.0,0.0,0.0,4.0,0.0
190,223.0,0.0,0.0,0.0,0.0,4.0,0.0
191,224.0,0.0,0.0,0.0,0.0,4.0,0.0
192,222.0,0.0,0.0,0.0,0.0,4.0,0.0
