,transmission_time,incubation_time,infection_time,disease_state
68,11313,536,11088,State.EXPOSED
69,11353,227,10779,State.EXPOSED
70,11360,415,10872,State.EXPOSED
71,11394,467,11218,State.EXPOSED
72,11418,368,11232,State.EXPOSED
73,11448,261,11305,State.EXPOSED
74,11464,691,11448,State.EXPOSED
75,11481,735,11200,State.EXPOSED
76,11482,837,11418,State.EXPOSED
77,11482,379,11218,State.EXPOSED
78,11487,844,11376,State.EXPOSED
79,11501,360,11218,State.EXPOSED
80,11520,266,11232,State.EXPOSED
81,11538,0,11226,State.SEVERE
82,11538,248,11232,State.EXPOSED
83,11538,,11237,State.ASYMPTOMATIC
84,11561,412,11232,State.EXPOSED
85,11570,291,11218,State.EXPOSED
86,11578,283,11218,State.EXPOSED
87,11592,839,11160,State.EXPOSED
88,11604,827,11160,State.EXPOSED
89,11609,,11281,State.ASYMPTOMATIC
90,11626,297,11360,State.EXPOSED
91,11634,227,11218,State.EXPOSED
92,11637,579,11200,State.EXPOSED
93,11643,283,11232,State.EXPOSED
94,11648,177,11280,State.EXPOSED
95,11657,674,11376,State.EXPOSED
96,11672,114,11232,State.EXPOSED
97,11673,113,11232,State.EXPOSED
98,11682,179,11218,State.EXPOSED
99,11712,,11281,State.ASYMPTOMATIC
100,11730,,11578,State.ASYMPTOMATIC
101,11745,970,11657,State.EXPOSED
102,11760,618,11501,State.EXPOSED
103,11781,597,11501,State.EXPOSED
104,11785,,11487,State.ASYMPTOMATIC
105,11808,614,11241,State.EXPOSED
106,11809,,11232,State.ASYMPTOMATIC
107,11825,804,11672,State.EXPOSED
108,11832,754,11682,State.EXPOSED
109,11834,,11237,State.ASYMPTOMATIC
110,11839,480,11418,State.EXPOSED
111,11850,850,11520,State.EXPOSED
112,11864,,11353,State.MILD
113,11864,381,11592,State.EXPOSED
114,11874,562,11664,State.EXPOSED
115,11889,0,11627,State.SEVERE
116,11904,461,11712,State.EXPOSED
117,11905,473,11501,State.EXPOSED
118,11906,723,11672,State.EXPOSED
119,11914,405,11418,State.EXPOSED
120,11929,964,11609,State.EXPOSED
121,11940,1187,11634,State.EXPOSED
122,11943,231,11482,State.EXPOSED
123,11955,1386,11730,State.EXPOSED
124,11977,384,11664,State.EXPOSED
125,11992,994,11832,State.EXPOSED
126,12001,472,11604,State.EXPOSED
127,12012,204,11570,State.EXPOSED
128,12016,420,11664,State.EXPOSED
129,12024,412,11664,State.EXPOSED
130,12027,409,11664,State.EXPOSED
131,12033,403,11664,State.EXPOSED
132,12033,212,11592,State.EXPOSED
133,12040,946,11832,State.EXPOSED
134,12056,118,11482,State.EXPOSED
135,12072,573,11637,State.EXPOSED
136,12088,345,11929,State.EXPOSED
137,12096,890,11832,State.EXPOSED
138,12096,678,11834,State.EXPOSED
139,12105,256,11664,State.EXPOSED
140,12112,474,11682,State.EXPOSED
141,12120,926,11839,State.EXPOSED
142,12123,699,11626,State.EXPOSED
143,12124,922,11839,State.EXPOSED
144,12129,645,11834,State.EXPOSED
145,12138,1054,11785,State.EXPOSED
146,12145,71,11570,State.EXPOSED
147,12148,441,11977,State.EXPOSED
148,12160,288,12016,State.EXPOSED
149,12161,275,11850,State.EXPOSED
150,12169,420,11977,State.EXPOSED
151,12193,934,11634,State.EXPOSED
152,12209,513,11914,State.EXPOSED
153,12217,216,11929,State.EXPOSED
154,12225,364,11977,State.EXPOSED
155,12232,216,12016,State.EXPOSED
156,12237,141,11501,State.EXPOSED
157,12240,208,12016,State.EXPOSED
158,12240,534,11834,State.EXPOSED
159,12241,195,11850,State.EXPOSED
160,12248,694,12138,State.EXPOSED
161,12267,54,11955,State.EXPOSED
162,12296,,12160,State.ASYMPTOMATIC
163,12297,922,12124,State.EXPOSED
164,12297,497,12217,State.EXPOSED
165,12297,100,12040,State.EXPOSED
166,12313,339,12012,State.EXPOSED
167,12313,150,12033,State.EXPOSED
168,12324,328,12012,State.EXPOSED
169,12327,686,12148,State.EXPOSED
170,12337,99,11850,State.EXPOSED
171,12344,399,12105,State.EXPOSED
172,12352,301,12096,State.EXPOSED
173,12353,185,12232,State.EXPOSED
174,12361,244,12024,State.EXPOSED
175,12363,226,11977,State.EXPOSED
176,12366,786,11943,State.EXPOSED
177,12376,1396,12248,State.EXPOSED
178,12377,815,11785,State.EXPOSED
179,12385,358,12105,State.EXPOSED
180,12385,557,12138,State.EXPOSED
181,12387,555,12138,State.EXPOSED
182,12402,540,12138,State.EXPOSED
183,12416,358,11834,State.EXPOSED
184,12438,214,12012,State.EXPOSED
185,12448,439,12027,State.EXPOSED
186,12449,,11850,State.MILD
187,12481,213,12384,State.EXPOSED
188,12484,259,12105,State.EXPOSED
189,12512,282,12217,State.EXPOSED
190,12512,26,12232,State.EXPOSED
191,12519,19,12232,State.EXPOSED
192,12520,1136,12240,State.EXPOSED
193,12521,1135,12240,State.EXPOSED
194,12521,225,12129,State.EXPOSED
195,12529,239,12267,State.EXPOSED
196,12533,213,12129,State.EXPOSED
197,12536,,12240,State.ASYMPTOMATIC
198,12536,406,12138,State.EXPOSED
199,12537,857,12353,State.EXPOSED
200,12544,366,12384,State.EXPOSED
201,12545,849,12353,State.EXPOSED
202,12552,726,12296,State.EXPOSED
203,12553,1219,12248,State.EXPOSED
204,12578,435,12148,State.EXPOSED
205,12608,339,12240,State.EXPOSED
206,12609,397,12161,State.EXPOSED
207,12628,375,12363,State.EXPOSED
208,12633,389,12352,State.EXPOSED
209,12648,630,12296,State.EXPOSED
210,12649,354,12363,State.EXPOSED
211,12653,93,12129,State.EXPOSED
212,12665,729,12353,State.EXPOSED
213,12672,606,12296,State.EXPOSED
214,12676,146,12297,State.EXPOSED
215,12678,384,12528,State.EXPOSED
216,12680,230,12384,State.EXPOSED
217,12689,762,12520,State.EXPOSED
218,12698,778,12241,State.EXPOSED
219,12698,825,12385,State.EXPOSED
220,12721,642,12313,State.EXPOSED
221,12728,273,12416,State.EXPOSED
222,12738,656,12353,State.EXPOSED
223,12744,336,12544,State.EXPOSED
224,12753,328,12438,State.EXPOSED
225,12771,186,12481,State.EXPOSED
226,12773,230,12363,State.EXPOSED
227,12784,447,12519,State.EXPOSED
228,12785,172,12481,State.EXPOSED
229,12792,420,12536,State.EXPOSED
230,12809,821,12344,State.EXPOSED
231,12816,692,12533,State.EXPOSED
232,12816,660,12241,State.EXPOSED
233,12848,,12552,State.ASYMPTOMATIC
234,12867,345,12536,State.EXPOSED
235,12874,181,12528,State.EXPOSED
236,12881,124,12609,State.EXPOSED
237,12890,754,12521,State.EXPOSED
238,12893,751,12521,State.EXPOSED
239,12912,744,12240,State.EXPOSED
240,12920,,12536,State.MILD
241,12920,,12377,State.ASYMPTOMATIC
242,12930,789,12771,State.EXPOSED
243,12930,92,12352,State.EXPOSED
244,12944,136,12544,State.EXPOSED
245,12954,853,12785,State.EXPOSED
246,12960,253,12676,State.EXPOSED
247,12964,,12553,State.ASYMPTOMATIC
248,12977,235,12536,State.EXPOSED
249,12984,356,12649,State.EXPOSED
250,12985,228,12676,State.EXPOSED
251,12986,,12553,State.ASYMPTOMATIC
252,12992,348,12649,State.EXPOSED
253,12993,,12545,State.ASYMPTOMATIC
254,13008,332,12649,State.EXPOSED
255,13008,500,12680,State.EXPOSED
256,13008,47,12528,State.EXPOSED
257,13011,150,12893,State.EXPOSED
258,13014,41,12528,State.EXPOSED
259,13016,64,12544,State.EXPOSED
260,13034,178,12536,State.EXPOSED
261,13048,164,12536,State.EXPOSED
262,13058,661,12771,State.EXPOSED
263,13064,658,12792,State.EXPOSED
264,13068,159,12648,State.EXPOSED
265,13081,368,12954,State.EXPOSED
266,13089,306,12665,State.EXPOSED
267,13097,722,12993,State.EXPOSED
268,13104,,12553,State.ASYMPTOMATIC
269,13109,148,12698,State.EXPOSED
270,13128,736,12608,State.EXPOSED
271,13128,148,12984,State.EXPOSED
272,13133,124,12698,State.EXPOSED
273,13136,459,12537,State.EXPOSED
274,13136,354,12977,State.EXPOSED
275,13155,735,12890,State.EXPOSED
276,13170,720,12890,State.EXPOSED
277,13176,1090,12960,State.EXPOSED
278,13178,,12744,State.ASYMPTOMATIC
279,13184,156,12649,State.EXPOSED
280,13200,1066,12960,State.EXPOSED
281,13203,516,12771,State.EXPOSED
282,13204,,12881,State.ASYMPTOMATIC
283,13208,599,12785,State.EXPOSED
284,13217,590,12785,State.EXPOSED
285,13224,583,12785,State.EXPOSED
286,13233,,12912,State.ASYMPTOMATIC
287,13233,516,13058,State.EXPOSED
288,13240,1361,12985,State.EXPOSED
289,13293,633,12992,State.EXPOSED
290,13304,329,13016,State.EXPOSED
291,13312,,13048,State.ASYMPTOMATIC
292,13330,505,13008,State.EXPOSED
293,13344,375,12771,State.EXPOSED
294,13353,689,13097,State.EXPOSED
295,13360,447,12785,State.EXPOSED
296,13368,238,13204,State.EXPOSED
297,13370,354,13200,State.EXPOSED
298,13376,241,13068,State.EXPOSED
299,13392,489,13224,State.EXPOSED
300,13401,655,13233,State.EXPOSED
301,13419,214,12960,State.EXPOSED
302,13424,325,13058,State.EXPOSED
303,13425,631,13233,State.EXPOSED
304,13440,395,13008,State.EXPOSED
305,13480,453,13064,State.EXPOSED
306,13514,210,13200,State.EXPOSED
307,13528,1000,13376,State.EXPOSED
308,13538,990,13376,State.EXPOSED
309,13561,851,13293,State.EXPOSED
310,13562,387,13392,State.EXPOSED
311,13565,,13128,State.ASYMPTOMATIC
312,13577,,13330,State.ASYMPTOMATIC
313,13578,591,13133,State.EXPOSED
314,13584,165,13058,State.EXPOSED
315,13608,421,13170,State.EXPOSED
316,13624,125,13058,State.EXPOSED
317,13632,92,13200,State.EXPOSED
318,13633,116,13058,State.EXPOSED
319,13648,806,13104,State.EXPOSED
320,13657,924,13440,State.EXPOSED
321,13657,67,13200,State.EXPOSED
322,13672,549,13304,State.EXPOSED
323,13672,826,13360,State.EXPOSED
324,13680,714,13424,State.EXPOSED
325,13705,515,13353,State.EXPOSED
326,13707,527,13248,State.EXPOSED
327,13753,856,13562,State.EXPOSED
328,13769,812,13440,State.EXPOSED
329,13777,829,13419,State.EXPOSED
330,13800,356,13608,State.EXPOSED
331,13801,805,13419,State.EXPOSED
332,13802,930,13633,State.EXPOSED
333,13825,1154,13578,State.EXPOSED
334,13849,321,13425,State.EXPOSED
335,13849,545,13424,State.EXPOSED
336,13864,521,13648,State.EXPOSED
337,13866,149,13680,State.EXPOSED
338,13874,735,13562,State.EXPOSED
339,13904,290,13753,State.EXPOSED
340,13905,604,13624,State.EXPOSED
341,13906,642,13769,State.EXPOSED
342,13954,1262,13800,State.EXPOSED
343,13985,429,13705,State.EXPOSED
344,13993,401,13424,State.EXPOSED
345,14000,414,13705,State.EXPOSED
346,14033,161,13753,State.EXPOSED
347,14046,148,13753,State.EXPOSED
348,14048,337,13648,State.EXPOSED
349,14057,246,13849,State.EXPOSED
350,14079,,13801,State.ASYMPTOMATIC
351,14079,706,13672,State.EXPOSED
352,14081,1135,13800,State.EXPOSED
353,14098,11,13777,State.EXPOSED
354,14100,182,13528,State.EXPOSED
355,14105,356,13993,State.EXPOSED
356,14166,28,13753,State.EXPOSED
357,14192,269,13904,State.EXPOSED
358,14225,560,13672,State.EXPOSED
359,14229,,13801,State.ASYMPTOMATIC
360,14265,38,13968,State.EXPOSED
361,14307,763,14256,State.EXPOSED
362,14328,,14048,State.ASYMPTOMATIC
363,14334,,14048,State.ASYMPTOMATIC
364,14364,375,14229,State.EXPOSED
365,14425,303,14265,State.EXPOSED
366,14457,613,14256,State.EXPOSED
367,14474,,14000,State.ASYMPTOMATIC
368,14498,241,14229,State.EXPOSED
369,14520,270,14079,State.EXPOSED
370,14553,873,14400,State.EXPOSED
371,14561,865,14400,State.EXPOSED
372,14577,849,14400,State.EXPOSED
373,14616,617,14334,State.EXPOSED
374,14621,,14474,State.ASYMPTOMATIC
375,14641,268,14457,State.EXPOSED
376,14642,267,14457,State.EXPOSED
377,14648,,14328,State.ASYMPTOMATIC
378,14690,493,14577,State.EXPOSED
379,14712,714,14400,State.EXPOSED
380,14730,,14256,State.ASYMPTOMATIC
381,14769,243,14307,State.EXPOSED
382,14829,1156,14648,State.EXPOSED
383,14944,,14688,State.ASYMPTOMATIC
384,14945,,14688,State.ASYMPTOMATIC
385,14952,662,14641,State.EXPOSED
386,14968,395,14832,State.EXPOSED
387,14969,645,14641,State.EXPOSED
388,14977,113,14712,State.EXPOSED
389,15001,182,14577,State.EXPOSED
390,15012,1315,14832,State.EXPOSED
391,15033,,14769,State.ASYMPTOMATIC
392,15081,942,14829,State.EXPOSED
393,15177,0,14860,State.SEVERE
394,15216,0,14882,State.SEVERE
395,15219,559,14952,State.EXPOSED
396,15224,139,14832,State.EXPOSED
397,15257,766,14829,State.EXPOSED
398,15305,,14945,State.ASYMPTOMATIC
399,15318,647,14976,State.EXPOSED
400,15393,630,14829,State.EXPOSED
401,15409,1549,15033,State.EXPOSED
402,15418,1278,14969,State.EXPOSED
403,15432,0,14882,State.SEVERE
404,15456,,14968,State.ASYMPTOMATIC
405,15465,1493,15033,State.EXPOSED
406,15480,1,15177,State.EXPOSED
407,15530,,15081,State.ASYMPTOMATIC
408,15569,1286,15257,State.EXPOSED
409,15625,1230,15257,State.EXPOSED
410,15666,393,15530,State.EXPOSED
411,15705,,15418,State.ASYMPTOMATIC
412,15761,12,15465,State.EXPOSED
413,15784,510,15625,State.EXPOSED
414,15809,,15393,State.ASYMPTOMATIC
415,15865,685,15409,State.EXPOSED
416,15888,190,15456,State.EXPOSED
417,15930,364,15625,State.EXPOSED
418,15984,464,15888,State.EXPOSED
419,15987,,15418,State.ASYMPTOMATIC
420,15993,,15705,State.ASYMPTOMATIC
421,16000,914,15784,State.EXPOSED
422,16001,549,15409,State.EXPOSED
423,16050,244,15625,State.EXPOSED
424,16057,237,15625,State.EXPOSED
425,16058,246,15696,State.EXPOSED
426,16072,842,15784,State.EXPOSED
427,16113,350,15865,State.EXPOSED
428,16128,786,15784,State.EXPOSED
429,16155,,15809,State.ASYMPTOMATIC
430,16192,0,15660,State.MILD
431,16212,853,16072,State.EXPOSED
432,16275,468,15984,State.EXPOSED
433,16278,835,16128,State.EXPOSED
434,16312,373,15987,State.EXPOSED
435,16361,258,16058,State.EXPOSED
436,16410,488,15930,State.EXPOSED
437,16420,323,15984,State.EXPOSED
438,16422,453,16155,State.EXPOSED
439,16537,429,16113,State.EXPOSED
440,16537,184,16001,State.EXPOSED
441,16560,553,16128,State.EXPOSED
442,16611,131,16275,State.EXPOSED
443,16625,295,16361,State.EXPOSED
444,16657,1307,16420,State.EXPOSED
445,16704,630,16312,State.EXPOSED
446,16720,816,16278,State.EXPOSED
447,16729,1235,16420,State.EXPOSED
448,16779,1185,16420,State.EXPOSED
449,16791,660,16560,State.EXPOSED
450,16801,,16537,State.ASYMPTOMATIC
451,16809,40,16410,State.EXPOSED
452,16809,740,16537,State.EXPOSED
453,16824,349,16560,State.EXPOSED
454,16865,684,16537,State.EXPOSED
455,16897,238,16625,State.EXPOSED
456,16913,359,16809,State.EXPOSED
457,16921,411,16611,State.EXPOSED
458,16968,925,16809,State.EXPOSED
459,16986,154,16657,State.EXPOSED
460,17010,,16729,State.ASYMPTOMATIC
461,17017,118,16625,State.EXPOSED
462,17032,,16704,State.ASYMPTOMATIC
463,17081,191,16809,State.EXPOSED
464,17088,805,16809,State.EXPOSED
465,17098,42,16657,State.EXPOSED
466,17104,36,16657,State.EXPOSED
467,17105,30,16625,State.EXPOSED
468,17130,,16968,State.ASYMPTOMATIC
469,17146,,16704,State.ASYMPTOMATIC
470,17193,118,16897,State.EXPOSED
471,17208,3,16921,State.EXPOSED
472,17232,1278,17105,State.EXPOSED
473,17264,541,17104,State.EXPOSED
474,17277,669,16848,State.EXPOSED
475,17305,482,17017,State.EXPOSED
476,17313,477,17193,State.EXPOSED
477,17334,868,16913,State.EXPOSED
478,17362,840,16913,State.EXPOSED
479,17377,1133,17105,State.EXPOSED
480,17384,,16720,State.MILD
481,17400,493,16809,State.EXPOSED
482,17408,1102,17105,State.EXPOSED
483,17409,1101,17105,State.EXPOSED
484,17434,24,16865,State.EXPOSED
485,17448,510,17010,State.EXPOSED
486,17448,,17146,State.MILD
487,17457,554,17313,State.EXPOSED
488,17475,429,17098,State.EXPOSED
489,17521,463,17377,State.EXPOSED
490,17546,358,17098,State.EXPOSED
491,17560,344,17098,State.EXPOSED
492,17616,120,17334,State.EXPOSED
493,17617,119,17334,State.EXPOSED
494,17625,359,17377,State.EXPOSED
495,17644,924,17475,State.EXPOSED
496,17670,,17546,State.ASYMPTOMATIC
497,17760,453,17400,State.EXPOSED
498,17761,223,17377,State.EXPOSED
499,17762,99,17409,State.EXPOSED
500,17968,,17560,State.ASYMPTOMATIC
501,18002,183,17644,State.EXPOSED
502,18005,180,17644,State.EXPOSED
503,18049,223,17760,State.EXPOSED
504,18058,241,17762,State.EXPOSED
505,18081,218,17762,State.EXPOSED
506,18097,,17670,State.ASYMPTOMATIC
507,18137,506,17968,State.EXPOSED
508,18224,276,17761,State.EXPOSED
509,18272,198,18081,State.EXPOSED
510,18280,,18137,State.ASYMPTOMATIC
511,18412,80,18058,State.EXPOSED
512,18416,,18137,State.ASYMPTOMATIC
513,18481,584,18049,State.EXPOSED
514,18554,,18224,State.ASYMPTOMATIC
515,18656,,18280,State.ASYMPTOMATIC
516,18681,321,18272,State.EXPOSED
517,18817,336,18554,State.EXPOSED
518,18818,335,18554,State.EXPOSED
519,18852,301,18554,State.EXPOSED
520,19277,,18412,State.ASYMPTOMATIC
521,21057,,20592,State.ASYMPTOMATIC
522,21066,,20592,State.ASYMPTOMATIC
523,21209,1629,21066,State.EXPOSED
524,21342,,21024,State.ASYMPTOMATIC
525,21345,1493,21066,State.EXPOSED
526,21457,401,21345,State.EXPOSED
527,21492,1346,21066,State.EXPOSED
528,21604,340,21342,State.EXPOSED
529,21697,161,21345,State.EXPOSED
530,21760,526,21457,State.EXPOSED
531,21769,,21492,State.ASYMPTOMATIC
532,21769,1069,21066,State.EXPOSED
533,21857,1,21345,State.EXPOSED
534,21893,,21492,State.ASYMPTOMATIC
535,21986,233,21857,State.EXPOSED
536,21992,191,21769,State.EXPOSED
537,22025,,21697,State.ASYMPTOMATIC
538,22153,,21697,State.ASYMPTOMATIC
539,22265,865,22025,State.EXPOSED
540,22377,463,22153,State.EXPOSED
541,22467,373,22153,State.EXPOSED
542,22783,218,22467,State.EXPOSED
543,22897,104,22467,State.EXPOSED
544,23177,58,22783,State.EXPOSED
545,29334,458,29232,State.EXPOSED
546,30856,,30528,State.ASYMPTOMATIC
547,31001,,30528,State.ASYMPTOMATIC
548,31128,905,31001,State.EXPOSED
549,31418,,31128,State.ASYMPTOMATIC
550,31570,600,31418,State.EXPOSED
551,31899,271,31418,State.EXPOSED
552,31977,,31570,State.ASYMPTOMATIC
553,32307,227,31899,State.EXPOSED
554,32332,202,31899,State.EXPOSED
555,32333,201,31899,State.EXPOSED
556,32569,,32333,State.ASYMPTOMATIC
557,32593,,32332,State.ASYMPTOMATIC
558,32673,,32333,State.ASYMPTOMATIC
559,33072,,32673,State.ASYMPTOMATIC
