,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,201.0,2.0,0.0,0.0,0.0,0.0,1.0
77,201.0,2.0,1.0,0.0,0.0,0.0,1.0
78,200.0,3.0,1.0,0.0,0.0,0.0,1.0
79,201.0,2.0,2.0,0.0,0.0,0.0,1.0
80,198.0,3.0,2.0,0.0,0.0,0.0,3.0
81,198.0,3.0,2.0,0.0,0.0,0.0,3.0
82,193.0,8.0,2.0,0.0,0.0,0.0,3.0
83,191.0,9.0,2.0,0.0,0.0,0.0,4.0
84,190.0,8.0,1.0,0.0,1.0,2.0,4.0
85,189.0,9.0,4.0,0.0,1.0,2.0,4.0
86,189.0,8.0,4.0,0.0,1.0,3.0,4.0
87,186.0,11.0,4.0,0.0,1.0,3.0,4.0
88,183.0,12.0,4.0,0.0,2.0,3.0,6.0
89,177.0,15.0,4.0,0.0,2.0,3.0,9.0
90,182.0,10.0,9.0,0.0,3.0,3.0,9.0
91,179.0,11.0,11.0,0.0,3.0,4.0,10.0
92,176.0,10.0,9.0,0.0,4.0,7.0,11.0
93,177.0,7.0,11.0,0.0,5.0,8.0,12.0
94,174.0,10.0,11.0,0.0,5.0,9.0,11.0
95,173.0,10.0,11.0,0.0,4.0,11.0,10.0
96,174.0,8.0,14.0,0.0,5.0,11.0,11.0
97,167.0,8.0,12.0,0.0,4.0,18.0,11.0
98,162.0,9.0,11.0,0.0,3.0,21.0,12.0
99,156.0,12.0,11.0,0.0,2.0,23.0,13.0
100,152.0,11.0,8.0,0.0,1.0,27.0,14.0
101,149.0,14.0,9.0,0.0,1.0,27.0,14.0
102,150.0,13.0,11.0,0.0,1.0,29.0,12.0
103,149.0,10.0,12.0,0.0,1.0,36.0,9.0
104,148.0,7.0,11.0,0.0,2.0,39.0,10.0
105,144.0,9.0,10.0,0.0,2.0,41.0,10.0
106,144.0,8.0,11.0,0.0,2.0,43.0,9.0
107,142.0,9.0,11.0,0.0,2.0,44.0,9.0
108,141.0,9.0,11.0,0.0,2.0,45.0,9.0
109,140.0,9.0,11.0,0.0,2.0,46.0,9.0
110,135.0,8.0,7.0,0.0,1.0,52.0,9.0
111,136.0,5.0,8.0,0.0,0.0,56.0,7.0
112,138.0,3.0,9.0,0.0,1.0,57.0,6.0
113,137.0,2.0,7.0,0.0,1.0,60.0,5.0
114,138.0,1.0,8.0,0.0,1.0,62.0,3.0
115,137.0,1.0,7.0,0.0,1.0,63.0,3.0
116,136.0,1.0,5.0,0.0,1.0,64.0,3.0
