,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,4,,4,0
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,1,,0,1
359,2,,1,1
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,4,,3,1
370,,0,0,0
371,1,,1,0
372,,1,0,1
373,,0,0,0
374,0,,0,0
375,,2,2,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,3,,2,1
380,3,,2,1
