,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,199.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,245.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,251.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,264.0,0.0,0.0,0.0,0.0,0.0,0.0
29,265.0,0.0,0.0,0.0,0.0,0.0,0.0
30,257.0,0.0,0.0,0.0,0.0,0.0,0.0
31,273.0,0.0,0.0,0.0,0.0,0.0,0.0
32,266.0,0.0,0.0,0.0,0.0,0.0,0.0
33,274.0,0.0,0.0,0.0,0.0,0.0,0.0
34,254.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,270.0,0.0,0.0,0.0,0.0,0.0,0.0
42,275.0,0.0,0.0,0.0,0.0,0.0,0.0
43,275.0,0.0,0.0,0.0,0.0,0.0,0.0
44,264.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,248.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,0.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,256.0,1.0,0.0,0.0,1.0,0.0,0.0
71,249.0,6.0,0.0,0.0,1.0,0.0,1.0
72,250.0,7.0,0.0,0.0,1.0,0.0,1.0
73,260.0,7.0,0.0,0.0,1.0,0.0,1.0
74,250.0,6.0,0.0,0.0,2.0,0.0,1.0
75,237.0,5.0,1.0,0.0,2.0,0.0,0.0
76,250.0,8.0,1.0,0.0,2.0,0.0,0.0
77,235.0,6.0,8.0,0.0,4.0,0.0,1.0
78,253.0,7.0,7.0,0.0,5.0,0.0,0.0
79,244.0,10.0,5.0,0.0,8.0,0.0,2.0
80,228.0,15.0,7.0,0.0,9.0,0.0,4.0
81,216.0,22.0,6.0,0.0,11.0,0.0,4.0
82,217.0,24.0,8.0,0.0,13.0,0.0,5.0
83,210.0,27.0,12.0,0.0,16.0,0.0,9.0
84,200.0,24.0,14.0,0.0,20.0,0.0,9.0
85,200.0,23.0,18.0,0.0,22.0,0.0,11.0
86,196.0,21.0,22.0,0.0,26.0,1.0,9.0
87,198.0,18.0,24.0,0.0,32.0,1.0,8.0
88,200.0,23.0,26.0,0.0,35.0,1.0,9.0
89,216.0,19.0,32.0,0.0,42.0,2.0,8.0
90,222.0,18.0,29.0,0.0,43.0,3.0,8.0
91,220.0,14.0,26.0,0.0,48.0,5.0,8.0
92,199.0,11.0,29.0,0.0,54.0,6.0,6.0
93,182.0,12.0,29.0,0.0,53.0,6.0,8.0
94,189.0,17.0,32.0,0.0,57.0,5.0,6.0
95,181.0,16.0,27.0,0.0,58.0,8.0,7.0
96,195.0,13.0,23.0,0.0,56.0,8.0,8.0
97,199.0,12.0,19.0,0.0,56.0,8.0,7.0
98,206.0,13.0,18.0,0.0,54.0,10.0,7.0
99,216.0,15.0,21.0,0.0,58.0,10.0,7.0
100,209.0,14.0,20.0,0.0,58.0,13.0,5.0
101,218.0,14.0,18.0,0.0,57.0,13.0,6.0
102,224.0,10.0,13.0,0.0,57.0,9.0,5.0
103,229.0,9.0,11.0,0.0,57.0,7.0,4.0
104,220.0,12.0,13.0,0.0,60.0,5.0,3.0
105,207.0,19.0,12.0,0.0,55.0,5.0,2.0
106,212.0,15.0,14.0,0.0,56.0,5.0,1.0
107,208.0,14.0,14.0,0.0,54.0,6.0,1.0
108,223.0,16.0,10.0,0.0,54.0,7.0,1.0
109,231.0,16.0,8.0,0.0,51.0,9.0,2.0
110,219.0,16.0,5.0,0.0,50.0,9.0,2.0
111,218.0,12.0,7.0,0.0,51.0,8.0,2.0
112,199.0,12.0,8.0,0.0,48.0,7.0,3.0
113,198.0,12.0,8.0,0.0,43.0,8.0,3.0
114,204.0,11.0,7.0,0.0,42.0,6.0,4.0
115,195.0,9.0,6.0,0.0,38.0,10.0,3.0
116,209.0,6.0,9.0,0.0,34.0,9.0,3.0
117,222.0,5.0,8.0,0.0,31.0,10.0,3.0
118,226.0,2.0,9.0,0.0,27.0,12.0,2.0
119,229.0,4.0,6.0,0.0,28.0,13.0,1.0
