,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,244.0,0.0,0.0,0.0,0.0,0.0,0.0
3,256.0,0.0,0.0,0.0,0.0,0.0,0.0
4,251.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,260.0,0.0,0.0,0.0,0.0,0.0,0.0
16,265.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,259.0,0.0,0.0,0.0,0.0,0.0,0.0
21,260.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,209.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,201.0,0.0,0.0,0.0,1.0,0.0,0.0
69,194.0,1.0,0.0,0.0,1.0,0.0,0.0
70,205.0,0.0,0.0,0.0,1.0,0.0,0.0
71,206.0,1.0,0.0,0.0,1.0,0.0,0.0
72,196.0,0.0,0.0,0.0,1.0,0.0,0.0
73,197.0,0.0,0.0,0.0,1.0,0.0,0.0
74,213.0,1.0,0.0,0.0,1.0,0.0,0.0
75,210.0,1.0,0.0,0.0,1.0,0.0,0.0
76,228.0,0.0,1.0,0.0,1.0,0.0,0.0
77,219.0,4.0,3.0,0.0,3.0,0.0,0.0
78,212.0,4.0,3.0,0.0,4.0,0.0,1.0
79,228.0,3.0,4.0,0.0,7.0,0.0,1.0
80,229.0,5.0,6.0,0.0,8.0,0.0,1.0
81,239.0,6.0,4.0,0.0,11.0,0.0,3.0
82,239.0,7.0,5.0,0.0,13.0,1.0,4.0
83,247.0,8.0,10.0,0.0,15.0,1.0,2.0
84,221.0,8.0,11.0,0.0,16.0,2.0,1.0
85,235.0,9.0,15.0,0.0,20.0,1.0,1.0
86,239.0,8.0,19.0,0.0,23.0,2.0,1.0
87,248.0,14.0,19.0,0.0,28.0,2.0,2.0
88,241.0,14.0,20.0,0.0,31.0,2.0,3.0
89,234.0,18.0,25.0,0.0,38.0,3.0,3.0
90,224.0,18.0,24.0,0.0,40.0,4.0,6.0
91,231.0,21.0,27.0,0.0,44.0,3.0,7.0
92,241.0,22.0,27.0,0.0,50.0,6.0,8.0
93,230.0,21.0,30.0,0.0,50.0,8.0,11.0
94,218.0,29.0,35.0,0.0,55.0,7.0,11.0
95,211.0,30.0,32.0,0.0,57.0,7.0,10.0
96,217.0,33.0,27.0,0.0,55.0,8.0,11.0
97,205.0,26.0,23.0,0.0,59.0,8.0,10.0
98,209.0,29.0,23.0,0.0,57.0,6.0,10.0
99,211.0,31.0,24.0,0.0,60.0,7.0,11.0
100,198.0,29.0,23.0,0.0,59.0,10.0,12.0
101,190.0,31.0,19.0,0.0,56.0,11.0,11.0
102,194.0,30.0,18.0,0.0,53.0,7.0,8.0
103,192.0,36.0,19.0,0.0,56.0,5.0,8.0
104,188.0,31.0,15.0,0.0,60.0,8.0,9.0
105,201.0,29.0,15.0,0.0,58.0,8.0,5.0
106,213.0,24.0,16.0,0.0,60.0,8.0,3.0
107,220.0,23.0,15.0,0.0,59.0,9.0,3.0
108,214.0,20.0,14.0,0.0,58.0,9.0,8.0
109,210.0,17.0,13.0,0.0,56.0,8.0,7.0
110,221.0,21.0,12.0,0.0,52.0,10.0,6.0
111,218.0,15.0,13.0,0.0,52.0,12.0,6.0
112,222.0,12.0,11.0,0.0,49.0,11.0,4.0
113,213.0,10.0,9.0,0.0,45.0,8.0,5.0
114,211.0,10.0,8.0,0.0,44.0,8.0,5.0
