,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,,0,0,0
355,1,,0,1
356,,0,0,0
357,1,,0,1
358,1,,1,0
359,1,,0,1
360,2,,2,0
361,0,,0,0
362,2,,1,1
363,1,,1,0
364,1,,1,0
365,,1,1,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,,1,1,0
370,2,,2,0
371,1,,1,0
372,2,,1,1
373,0,,0,0
374,2,,2,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,,1,1,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,2,,1,1
393,2,,1,1
394,4,,2,2
395,,0,0,0
396,1,,1,0
397,,0,0,0
398,,2,1,1
399,,0,0,0
400,1,,1,0
401,,0,0,0
402,2,,2,0
403,1,,1,0
404,3,,3,0
405,0,,0,0
406,,0,0,0
407,2,,1,1
