,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,201.0,0.0,0.0,0.0,0.0,0.0,3.0
72,201.0,0.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,200.0,1.0,0.0,0.0,0.0,0.0,3.0
75,198.0,3.0,0.0,0.0,0.0,0.0,3.0
76,198.0,3.0,0.0,0.0,0.0,0.0,3.0
77,197.0,4.0,1.0,0.0,0.0,0.0,3.0
78,194.0,5.0,2.0,0.0,0.0,0.0,5.0
79,192.0,7.0,2.0,0.0,0.0,0.0,5.0
80,190.0,9.0,2.0,0.0,0.0,0.0,5.0
81,189.0,8.0,2.0,0.0,1.0,0.0,7.0
82,187.0,10.0,3.0,0.0,2.0,0.0,7.0
83,188.0,9.0,6.0,0.0,2.0,0.0,7.0
84,188.0,8.0,6.0,0.0,2.0,1.0,7.0
85,186.0,9.0,7.0,0.0,3.0,3.0,6.0
86,185.0,9.0,9.0,0.0,3.0,5.0,5.0
87,179.0,13.0,9.0,0.0,3.0,5.0,7.0
88,175.0,12.0,11.0,0.0,2.0,6.0,11.0
89,175.0,10.0,12.0,0.0,1.0,8.0,11.0
90,171.0,10.0,10.0,0.0,2.0,11.0,12.0
91,170.0,8.0,12.0,0.0,3.0,12.0,14.0
92,168.0,7.0,11.0,0.0,2.0,16.0,13.0
93,165.0,8.0,9.0,0.0,3.0,19.0,12.0
94,166.0,7.0,11.0,0.0,3.0,19.0,12.0
95,166.0,5.0,11.0,0.0,3.0,22.0,11.0
96,162.0,6.0,9.0,0.0,3.0,25.0,11.0
97,161.0,4.0,11.0,0.0,3.0,27.0,12.0
98,156.0,5.0,8.0,0.0,2.0,30.0,13.0
99,156.0,4.0,8.0,0.0,2.0,31.0,13.0
100,156.0,3.0,9.0,0.0,1.0,33.0,12.0
101,153.0,4.0,7.0,0.0,1.0,36.0,11.0
102,152.0,3.0,6.0,0.0,2.0,43.0,6.0
103,152.0,3.0,6.0,0.0,2.0,43.0,6.0
104,150.0,2.0,3.0,0.0,2.0,46.0,6.0
105,152.0,0.0,5.0,0.0,2.0,48.0,4.0
106,151.0,0.0,4.0,0.0,2.0,50.0,3.0
107,150.0,0.0,3.0,0.0,2.0,51.0,3.0
108,150.0,0.0,3.0,0.0,2.0,51.0,3.0
109,146.0,2.0,2.0,0.0,1.0,53.0,3.0
110,146.0,2.0,2.0,0.0,1.0,54.0,2.0
111,143.0,4.0,2.0,0.0,0.0,56.0,1.0
112,140.0,5.0,0.0,0.0,0.0,59.0,0.0
113,139.0,5.0,0.0,0.0,0.0,59.0,1.0
114,139.0,5.0,2.0,0.0,0.0,59.0,1.0
115,141.0,3.0,4.0,0.0,0.0,59.0,1.0
116,142.0,2.0,5.0,0.0,0.0,59.0,1.0
