,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,2,2,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,,3,3,0
243,1,,1,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,1,1,0
254,,0,0,0
255,3,,3,0
256,3,,3,0
257,,0,0,0
258,1,,0,1
259,1,,1,0
260,1,,0,1
261,1,,0,1
262,,3,2,1
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,2,,2,0
268,2,,2,0
269,2,,2,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,1,1,0
274,1,,0,1
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,2,,1,1
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,1,,1,0
290,2,,2,0
291,1,,0,1
292,2,,2,0
293,,2,1,1
294,1,,1,0
295,1,,0,1
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,,2,2,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,1,1,0
311,0,,0,0
312,2,,1,1
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,1,,1,0
334,1,,0,1
335,2,,2,0
336,1,,0,1
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,2,1
356,2,,1,1
357,1,,1,0
358,0,,0,0
359,,2,0,2
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,6,,6,0
365,1,,0,1
366,1,,1,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,1,,0,1
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,3,,2,1
378,0,,0,0
