,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,3,,2,1
206,2,,2,0
207,1,,0,1
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,2,1,1
212,1,,1,0
213,,2,2,0
214,1,,1,0
215,,0,0,0
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,,0,0,0
223,,3,3,0
224,2,,2,0
225,1,,1,0
226,2,,1,1
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,2,,1,1
234,,1,0,1
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,4,,3,1
243,,0,0,0
244,,1,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,4,,3,1
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,2,,1,1
268,,1,1,0
269,,1,1,0
270,,1,1,0
271,,0,0,0
272,,2,2,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,2,,1,1
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,1,2
301,2,,2,0
302,,1,0,1
303,1,,1,0
304,1,,0,1
305,2,,1,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,,1,0,1
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,2,0
324,,1,1,0
325,1,,0,1
326,3,,3,0
327,0,,0,0
328,1,,1,0
329,2,,0,2
330,3,,1,2
331,,0,0,0
332,,1,0,1
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,2,,1,1
337,2,,2,0
338,2,,1,1
339,,0,0,0
340,,0,0,0
341,3,,2,1
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,2,,1,1
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,2,,2,0
355,,1,1,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,,2,0,2
360,1,,0,1
361,0,,0,0
362,1,,1,0
363,2,,1,1
364,,2,2,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,,1,0,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,4,,3,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,2,,2,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,2,,1,1
401,2,,2,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,2,,2,0
409,0,,0,0
410,3,,3,0
411,,0,0,0
412,2,,2,0
413,3,,3,0
414,0,,0,0
415,,2,0,2
416,1,,1,0
417,,0,0,0
418,1,,0,1
419,2,,2,0
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,1,,1,0
424,,0,0,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
