,transmission_time,incubation_time,infection_time,disease_state
81,11997,457,11664,State.EXPOSED
82,12017,425,11753,State.EXPOSED
83,12025,,11624,State.ASYMPTOMATIC
84,12040,,11569,State.ASYMPTOMATIC
85,12054,280,11801,State.EXPOSED
86,12072,85,11376,State.EXPOSED
87,12074,52,11496,State.EXPOSED
88,12078,,11664,State.ASYMPTOMATIC
89,12096,533,11832,State.EXPOSED
90,12105,,11673,State.ASYMPTOMATIC
91,12113,516,11832,State.EXPOSED
92,12123,581,11808,State.EXPOSED
93,12152,290,11753,State.EXPOSED
94,12210,124,11801,State.EXPOSED
95,12258,528,11688,State.EXPOSED
96,12264,121,11664,State.EXPOSED
97,12274,180,11664,State.EXPOSED
98,12279,514,11985,State.EXPOSED
99,12288,924,12105,State.EXPOSED
100,12330,,12258,State.ASYMPTOMATIC
101,12333,202,12025,State.EXPOSED
102,12376,461,12096,State.EXPOSED
103,12393,400,11985,State.EXPOSED
104,12400,393,11985,State.EXPOSED
105,12432,484,12040,State.EXPOSED
106,12468,68,11872,State.EXPOSED
107,12488,214,12096,State.EXPOSED
108,12489,853,12113,State.EXPOSED
109,12528,61,11997,State.EXPOSED
110,12544,,12096,State.ASYMPTOMATIC
111,12546,,12240,State.ASYMPTOMATIC
112,12554,230,12393,State.EXPOSED
113,12561,651,12105,State.EXPOSED
114,12569,134,11956,State.EXPOSED
115,12577,497,12376,State.EXPOSED
116,12601,202,12096,State.EXPOSED
117,12616,1241,12488,State.EXPOSED
118,12672,0,11928,State.MILD
119,12688,1169,12488,State.EXPOSED
120,12697,144,12544,State.EXPOSED
121,12722,151,12432,State.EXPOSED
122,12728,75,12096,State.EXPOSED
123,12741,,12288,State.ASYMPTOMATIC
124,12745,128,12432,State.EXPOSED
125,12752,1105,12488,State.EXPOSED
126,12776,1081,12488,State.EXPOSED
127,12792,515,12672,State.EXPOSED
128,12795,432,12210,State.EXPOSED
129,12837,616,12688,State.EXPOSED
130,12873,916,12616,State.EXPOSED
131,12881,,12672,State.ASYMPTOMATIC
132,12888,969,12488,State.EXPOSED
133,12897,892,12616,State.EXPOSED
134,12913,312,12672,State.EXPOSED
135,12917,,12672,State.ASYMPTOMATIC
136,12928,,12528,State.ASYMPTOMATIC
137,12933,292,12672,State.EXPOSED
138,12945,,12672,State.ASYMPTOMATIC
139,12963,1100,12881,State.EXPOSED
140,12975,153,12672,State.EXPOSED
141,12977,747,12561,State.EXPOSED
142,12988,529,12873,State.EXPOSED
143,12996,728,12561,State.EXPOSED
144,13000,812,12697,State.EXPOSED
145,13008,821,12913,State.EXPOSED
146,13024,,12741,State.ASYMPTOMATIC
147,13032,780,12697,State.EXPOSED
148,13072,463,12745,State.EXPOSED
149,13072,235,12672,State.EXPOSED
150,13080,402,12776,State.EXPOSED
151,13081,672,12897,State.EXPOSED
152,13104,594,12672,State.EXPOSED
153,13107,346,12688,State.EXPOSED
154,13113,840,12928,State.EXPOSED
155,13113,950,12881,State.EXPOSED
156,13121,708,12913,State.EXPOSED
157,13129,,12917,State.ASYMPTOMATIC
158,13146,405,13000,State.EXPOSED
159,13154,227,12977,State.EXPOSED
160,13160,652,12697,State.EXPOSED
161,13168,367,12745,State.EXPOSED
162,13197,339,12888,State.EXPOSED
163,13201,,12795,State.ASYMPTOMATIC
164,13216,641,12488,State.EXPOSED
165,13253,555,12963,State.EXPOSED
166,13258,495,12897,State.EXPOSED
167,13264,689,12928,State.EXPOSED
168,13277,602,12996,State.EXPOSED
169,13278,601,12996,State.EXPOSED
170,13296,458,13008,State.EXPOSED
171,13305,222,13032,State.EXPOSED
172,13321,,13104,State.ASYMPTOMATIC
173,13337,,13168,State.ASYMPTOMATIC
174,13368,288,13072,State.EXPOSED
175,13377,255,13024,State.EXPOSED
176,13401,393,13146,State.EXPOSED
177,13434,360,13146,State.EXPOSED
178,13440,253,13201,State.EXPOSED
179,13441,953,13305,State.EXPOSED
180,13442,749,13154,State.EXPOSED
181,13443,748,13154,State.EXPOSED
182,13450,267,13278,State.EXPOSED
183,13465,324,12616,State.EXPOSED
184,13467,389,13104,State.EXPOSED
185,13472,,13168,State.ASYMPTOMATIC
186,13473,,13321,State.ASYMPTOMATIC
187,13482,,13160,State.ASYMPTOMATIC
188,13485,706,13154,State.EXPOSED
189,13488,539,13081,State.EXPOSED
190,13492,710,13277,State.EXPOSED
191,13505,377,13072,State.EXPOSED
192,13514,368,13072,State.EXPOSED
193,13538,359,13434,State.EXPOSED
194,13553,964,13264,State.EXPOSED
195,13553,523,13113,State.EXPOSED
196,13560,870,13258,State.EXPOSED
197,13592,101,13201,State.EXPOSED
198,13593,609,13277,State.EXPOSED
199,13664,478,13248,State.EXPOSED
200,13680,509,13129,State.EXPOSED
201,13692,197,13107,State.EXPOSED
202,13696,821,13264,State.EXPOSED
203,13714,,13401,State.ASYMPTOMATIC
204,13752,471,13473,State.EXPOSED
205,13770,577,13680,State.EXPOSED
206,13793,89,13072,State.EXPOSED
207,13797,345,13248,State.EXPOSED
208,13800,789,13492,State.EXPOSED
209,13800,789,13492,State.EXPOSED
210,13825,692,13264,State.EXPOSED
211,13829,68,13434,State.EXPOSED
212,13832,598,13258,State.EXPOSED
213,13841,697,13714,State.EXPOSED
214,13872,539,13472,State.EXPOSED
215,13912,,13593,State.ASYMPTOMATIC
216,13930,401,13368,State.EXPOSED
217,13961,1111,13505,State.EXPOSED
218,13992,546,13714,State.EXPOSED
219,14017,,13485,State.ASYMPTOMATIC
220,14018,453,13696,State.EXPOSED
221,14025,,13440,State.ASYMPTOMATIC
222,14048,,13752,State.ASYMPTOMATIC
223,14088,30,13797,State.EXPOSED
224,14089,847,13829,State.EXPOSED
225,14092,,13793,State.ASYMPTOMATIC
226,14184,240,14048,State.EXPOSED
227,14208,715,13680,State.EXPOSED
228,14216,,13912,State.ASYMPTOMATIC
229,14218,399,13930,State.EXPOSED
230,14232,192,14048,State.EXPOSED
231,14233,,13553,State.ASYMPTOMATIC
232,14256,,13912,State.ASYMPTOMATIC
233,14256,,13824,State.ASYMPTOMATIC
234,14258,359,13930,State.EXPOSED
235,14274,343,13930,State.EXPOSED
236,14281,57,13832,State.EXPOSED
237,14308,343,14018,State.EXPOSED
238,14331,866,14184,State.EXPOSED
239,14373,,13968,State.ASYMPTOMATIC
240,14400,898,14281,State.EXPOSED
241,14454,743,14184,State.EXPOSED
242,14472,61,13992,State.EXPOSED
243,14489,128,13930,State.EXPOSED
244,14496,342,14208,State.EXPOSED
245,14496,615,14233,State.EXPOSED
246,14499,339,14208,State.EXPOSED
247,14522,,14092,State.ASYMPTOMATIC
248,14538,695,14089,State.EXPOSED
249,14592,59,14018,State.EXPOSED
250,14628,23,14018,State.EXPOSED
251,14640,723,14218,State.EXPOSED
252,14648,463,14233,State.EXPOSED
253,14649,235,14308,State.EXPOSED
254,14656,,14544,State.ASYMPTOMATIC
255,14657,227,14308,State.EXPOSED
256,14672,691,14218,State.EXPOSED
257,14704,443,14258,State.EXPOSED
258,14716,582,14281,State.EXPOSED
259,14745,,14454,State.ASYMPTOMATIC
260,14793,71,14216,State.EXPOSED
261,14808,1011,14640,State.EXPOSED
262,14836,1163,14656,State.EXPOSED
263,14864,955,14640,State.EXPOSED
264,14888,,14472,State.ASYMPTOMATIC
265,14906,106,14704,State.EXPOSED
266,14913,214,14544,State.EXPOSED
267,14928,460,14649,State.EXPOSED
268,14936,427,14218,State.EXPOSED
269,14944,681,14793,State.EXPOSED
270,14961,427,14649,State.EXPOSED
271,14992,1007,14656,State.EXPOSED
272,15000,999,14656,State.EXPOSED
273,15052,799,14906,State.EXPOSED
274,15073,552,14793,State.EXPOSED
275,15081,544,14793,State.EXPOSED
276,15087,301,14649,State.EXPOSED
277,15097,411,14657,State.EXPOSED
278,15099,68,14808,State.EXPOSED
279,15100,327,14913,State.EXPOSED
280,15104,715,14640,State.EXPOSED
281,15124,875,14656,State.EXPOSED
282,15145,824,14864,State.EXPOSED
283,15216,292,14657,State.EXPOSED
284,15240,385,14793,State.EXPOSED
285,15243,184,14913,State.EXPOSED
286,15255,370,14793,State.EXPOSED
287,15306,663,14864,State.EXPOSED
288,15314,537,14906,State.EXPOSED
289,15315,536,14906,State.EXPOSED
290,15321,106,14913,State.EXPOSED
291,15340,855,15097,State.EXPOSED
292,15342,509,14906,State.EXPOSED
293,15361,66,14913,State.EXPOSED
294,15481,583,15321,State.EXPOSED
295,15529,1201,15361,State.EXPOSED
296,15577,395,15314,State.EXPOSED
297,15612,,15264,State.ASYMPTOMATIC
298,15648,466,15255,State.EXPOSED
299,15648,364,15408,State.EXPOSED
300,15650,64,15264,State.EXPOSED
301,15672,1058,15361,State.EXPOSED
302,15722,250,15314,State.EXPOSED
303,15747,,15264,State.ASYMPTOMATIC
304,15784,398,15612,State.EXPOSED
305,15825,187,15408,State.EXPOSED
306,15834,178,15408,State.EXPOSED
307,15872,428,15648,State.EXPOSED
308,15920,144,15321,State.EXPOSED
309,15962,92,15672,State.EXPOSED
310,15976,,15784,State.ASYMPTOMATIC
311,15984,326,15648,State.EXPOSED
312,16017,,15872,State.ASYMPTOMATIC
313,16025,416,15577,State.EXPOSED
314,16032,513,15340,State.EXPOSED
315,16056,126,15612,State.EXPOSED
316,16096,,15784,State.ASYMPTOMATIC
317,16128,,15784,State.ASYMPTOMATIC
318,16131,284,15920,State.EXPOSED
319,16160,,15984,State.ASYMPTOMATIC
320,16264,602,16056,State.EXPOSED
321,16265,150,15920,State.EXPOSED
322,16277,491,16131,State.EXPOSED
323,16281,134,15920,State.EXPOSED
324,16288,,15784,State.ASYMPTOMATIC
325,16352,514,16056,State.EXPOSED
326,16360,506,16056,State.EXPOSED
327,16371,290,16128,State.EXPOSED
328,16384,749,16264,State.EXPOSED
329,16386,125,15976,State.EXPOSED
330,16395,266,16128,State.EXPOSED
331,16416,352,16131,State.EXPOSED
332,16498,941,16277,State.EXPOSED
333,16515,146,16128,State.EXPOSED
334,16537,596,16264,State.EXPOSED
335,16581,,15984,State.ASYMPTOMATIC
336,16586,,16371,State.ASYMPTOMATIC
337,16600,,15984,State.ASYMPTOMATIC
338,16602,166,16131,State.EXPOSED
339,16656,,16395,State.ASYMPTOMATIC
340,16660,321,16386,State.EXPOSED
341,16660,480,16537,State.EXPOSED
342,16665,,16395,State.ASYMPTOMATIC
343,16683,298,16386,State.EXPOSED
344,16712,,16371,State.ASYMPTOMATIC
345,16720,1079,16600,State.EXPOSED
346,16728,164,16272,State.EXPOSED
347,16729,411,16537,State.EXPOSED
348,16736,,16371,State.ASYMPTOMATIC
349,16744,,16371,State.ASYMPTOMATIC
350,16800,181,16386,State.EXPOSED
351,16801,180,16386,State.EXPOSED
352,16824,596,16265,State.EXPOSED
353,16840,611,16683,State.EXPOSED
354,16872,614,16581,State.EXPOSED
355,16872,731,16712,State.EXPOSED
356,16888,521,16720,State.EXPOSED
357,16904,332,16498,State.EXPOSED
358,16921,122,16665,State.EXPOSED
359,16937,299,16498,State.EXPOSED
360,16945,,16395,State.ASYMPTOMATIC
361,16977,256,16656,State.EXPOSED
362,16992,323,16736,State.EXPOSED
363,16996,271,16937,State.EXPOSED
364,17025,578,16712,State.EXPOSED
365,17031,0,16602,State.EXPOSED
366,17049,,16665,State.MILD
367,17066,300,16728,State.EXPOSED
368,17088,711,16600,State.EXPOSED
369,17112,140,16872,State.EXPOSED
370,17136,,16872,State.ASYMPTOMATIC
371,17160,641,16729,State.EXPOSED
372,17160,84,16801,State.EXPOSED
373,17168,,17031,State.ASYMPTOMATIC
374,17176,190,16728,State.EXPOSED
375,17177,90,16937,State.EXPOSED
376,17184,103,17049,State.EXPOSED
377,17201,66,16937,State.EXPOSED
378,17281,34,16736,State.EXPOSED
379,17305,,16872,State.ASYMPTOMATIC
380,17310,689,16996,State.EXPOSED
381,17379,841,17088,State.EXPOSED
382,17392,152,16904,State.EXPOSED
383,17400,518,17112,State.EXPOSED
384,17445,,17025,State.ASYMPTOMATIC
385,17473,263,17168,State.EXPOSED
386,17473,628,17201,State.EXPOSED
387,17532,386,17112,State.EXPOSED
388,17572,427,16996,State.EXPOSED
389,17572,555,17136,State.EXPOSED
390,17601,,17176,State.ASYMPTOMATIC
391,17617,484,17201,State.EXPOSED
392,17625,460,17572,State.EXPOSED
393,17664,254,17112,State.EXPOSED
394,17737,448,17177,State.EXPOSED
395,17738,322,17445,State.EXPOSED
396,17761,888,17305,State.EXPOSED
397,17784,489,17625,State.EXPOSED
398,17811,422,17424,State.EXPOSED
399,17817,416,17424,State.EXPOSED
400,17849,358,17572,State.EXPOSED
401,17856,204,17445,State.EXPOSED
402,17913,48,17473,State.EXPOSED
403,17925,36,17473,State.EXPOSED
404,17929,156,17572,State.EXPOSED
405,17953,132,17572,State.EXPOSED
406,17958,609,17532,State.EXPOSED
407,17960,427,17784,State.EXPOSED
408,17973,299,17712,State.EXPOSED
409,18016,371,17784,State.EXPOSED
410,18017,68,17572,State.EXPOSED
411,18026,181,17572,State.EXPOSED
412,18114,,17811,State.ASYMPTOMATIC
413,18161,329,17738,State.EXPOSED
414,18169,448,18016,State.EXPOSED
415,18202,506,17817,State.EXPOSED
416,18209,,17572,State.MILD
417,18216,,17572,State.MILD
418,18225,48,17625,State.EXPOSED
419,18252,153,17973,State.EXPOSED
420,18257,195,17960,State.EXPOSED
421,18280,1204,17953,State.EXPOSED
422,18281,139,18114,State.EXPOSED
423,18305,,18026,State.ASYMPTOMATIC
424,18306,184,17738,State.EXPOSED
425,18312,305,18016,State.EXPOSED
426,18337,769,18225,State.EXPOSED
427,18352,35,17784,State.EXPOSED
428,18388,718,18225,State.EXPOSED
429,18401,4,17973,State.EXPOSED
430,18425,681,18225,State.EXPOSED
431,18433,255,18161,State.EXPOSED
432,18458,230,18161,State.EXPOSED
433,18459,229,18161,State.EXPOSED
434,18489,395,18169,State.EXPOSED
435,18529,178,18388,State.EXPOSED
436,18536,534,18252,State.EXPOSED
437,18544,526,18252,State.EXPOSED
438,18600,88,18161,State.EXPOSED
439,18601,87,18161,State.EXPOSED
440,18674,396,18252,State.EXPOSED
441,18681,389,18252,State.EXPOSED
442,18688,887,18425,State.EXPOSED
443,18688,873,18433,State.EXPOSED
444,18689,381,18252,State.EXPOSED
445,18690,885,18425,State.EXPOSED
446,18741,1291,18306,State.EXPOSED
447,18746,,18458,State.ASYMPTOMATIC
448,18752,1062,18529,State.EXPOSED
449,18768,419,18489,State.EXPOSED
450,18769,250,18337,State.EXPOSED
451,18856,,18458,State.ASYMPTOMATIC
452,18992,1384,18690,State.EXPOSED
453,19000,575,18425,State.EXPOSED
454,19035,860,18746,State.EXPOSED
455,19081,295,18689,State.EXPOSED
456,19121,255,18689,State.EXPOSED
457,19137,211,18856,State.EXPOSED
458,19209,978,18992,State.EXPOSED
459,19248,589,18768,State.EXPOSED
460,19281,1095,18690,State.EXPOSED
461,19400,598,19121,State.EXPOSED
462,19400,36,19000,State.EXPOSED
463,19467,,19008,State.ASYMPTOMATIC
464,19515,1001,19035,State.EXPOSED
465,19577,327,19400,State.EXPOSED
466,19636,361,19467,State.EXPOSED
467,19636,433,19281,State.EXPOSED
468,19921,403,19577,State.EXPOSED
469,19949,1532,19636,State.EXPOSED
470,19992,465,19728,State.EXPOSED
471,20001,456,19728,State.EXPOSED
472,20236,494,19921,State.EXPOSED
473,20361,,19949,State.ASYMPTOMATIC
474,20393,287,20160,State.EXPOSED
475,20505,175,20160,State.EXPOSED
476,20667,216,20361,State.EXPOSED
477,20673,286,20505,State.EXPOSED
478,20859,100,20505,State.EXPOSED
479,20908,51,20505,State.EXPOSED
480,20952,,20673,State.ASYMPTOMATIC
481,21048,670,20908,State.EXPOSED
482,21105,,20673,State.ASYMPTOMATIC
483,21249,,20673,State.ASYMPTOMATIC
484,21268,594,20859,State.EXPOSED
485,21290,787,21105,State.EXPOSED
486,21321,756,21105,State.EXPOSED
487,21378,478,21268,State.EXPOSED
488,21408,,21048,State.ASYMPTOMATIC
489,21432,430,20859,State.EXPOSED
490,21456,262,20908,State.EXPOSED
491,21552,,21290,State.ASYMPTOMATIC
492,21616,461,21105,State.EXPOSED
493,21681,175,21268,State.EXPOSED
494,21747,77,21456,State.EXPOSED
495,21753,71,21456,State.EXPOSED
496,21817,683,21681,State.EXPOSED
497,21952,548,21681,State.EXPOSED
498,21969,531,21681,State.EXPOSED
499,22059,788,21969,State.EXPOSED
500,22083,764,21969,State.EXPOSED
501,22321,872,21888,State.EXPOSED
502,22362,180,22059,State.EXPOSED
503,22513,374,22083,State.EXPOSED
504,22761,244,22362,State.EXPOSED
505,22773,232,22362,State.EXPOSED
506,22947,61,22513,State.EXPOSED
507,23235,343,22947,State.EXPOSED
508,23274,304,22947,State.EXPOSED
509,23330,621,23235,State.EXPOSED
510,23345,,22773,State.ASYMPTOMATIC
511,25592,711,25344,State.EXPOSED
512,25764,539,25344,State.EXPOSED
513,26200,445,25764,State.EXPOSED
514,29656,0,28828,State.MILD
515,30736,553,30528,State.EXPOSED
516,30898,391,30528,State.EXPOSED
517,31234,311,30898,State.EXPOSED
518,31377,443,31234,State.EXPOSED
519,31512,308,31234,State.EXPOSED
520,31520,300,31234,State.EXPOSED
521,31784,1128,31512,State.EXPOSED
522,31801,1111,31512,State.EXPOSED
523,31816,1096,31512,State.EXPOSED
524,31864,857,31784,State.EXPOSED
525,31874,194,31520,State.EXPOSED
526,32033,35,31520,State.EXPOSED
527,32043,1208,31874,State.EXPOSED
528,32048,361,31816,State.EXPOSED
529,32190,1061,31874,State.EXPOSED
530,32248,473,31784,State.EXPOSED
531,32282,496,32190,State.EXPOSED
532,32328,923,31874,State.EXPOSED
533,32334,917,31874,State.EXPOSED
534,32386,392,32190,State.EXPOSED
535,32517,612,32248,State.EXPOSED
536,32546,640,32282,State.EXPOSED
537,32648,584,32386,State.EXPOSED
538,32673,105,32190,State.EXPOSED
539,32744,,32334,State.ASYMPTOMATIC
540,32928,,32328,State.MILD
541,33435,544,33408,State.EXPOSED
542,33549,579,33264,State.EXPOSED
543,33576,403,33408,State.EXPOSED
544,34086,,33549,State.ASYMPTOMATIC
