,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,206.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,1.0,0.0,0.0,1.0,0.0,0.0
69,238.0,1.0,0.0,0.0,1.0,0.0,0.0
70,240.0,1.0,0.0,0.0,1.0,0.0,1.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,252.0,0.0,0.0,0.0,1.0,0.0,0.0
73,246.0,0.0,0.0,0.0,1.0,0.0,0.0
74,246.0,1.0,0.0,0.0,1.0,0.0,0.0
75,232.0,2.0,0.0,0.0,1.0,0.0,0.0
76,227.0,3.0,0.0,0.0,1.0,0.0,0.0
77,225.0,2.0,3.0,0.0,3.0,0.0,0.0
78,216.0,3.0,4.0,0.0,4.0,0.0,0.0
79,202.0,10.0,5.0,0.0,7.0,0.0,1.0
80,202.0,9.0,7.0,0.0,8.0,0.0,0.0
81,219.0,9.0,5.0,0.0,10.0,1.0,0.0
82,214.0,11.0,7.0,0.0,12.0,1.0,0.0
83,212.0,15.0,11.0,0.0,14.0,1.0,0.0
84,207.0,12.0,10.0,0.0,16.0,2.0,1.0
85,195.0,16.0,13.0,0.0,18.0,1.0,4.0
86,193.0,18.0,17.0,0.0,20.0,1.0,6.0
87,184.0,19.0,22.0,0.0,25.0,1.0,3.0
88,188.0,17.0,22.0,0.0,28.0,2.0,4.0
89,180.0,17.0,24.0,0.0,35.0,5.0,5.0
90,179.0,19.0,23.0,0.0,36.0,6.0,5.0
91,197.0,21.0,24.0,0.0,41.0,5.0,9.0
92,193.0,23.0,24.0,0.0,47.0,7.0,7.0
93,194.0,20.0,30.0,0.0,46.0,5.0,3.0
94,191.0,20.0,31.0,0.0,50.0,5.0,4.0
95,181.0,19.0,25.0,0.0,52.0,8.0,6.0
96,187.0,20.0,23.0,0.0,50.0,7.0,3.0
97,186.0,19.0,19.0,0.0,51.0,7.0,4.0
98,196.0,23.0,17.0,0.0,49.0,7.0,5.0
99,202.0,24.0,18.0,0.0,53.0,9.0,5.0
100,199.0,19.0,19.0,0.0,52.0,10.0,4.0
101,212.0,16.0,17.0,0.0,50.0,10.0,4.0
102,210.0,14.0,16.0,0.0,50.0,6.0,4.0
103,221.0,10.0,17.0,0.0,50.0,4.0,5.0
104,229.0,10.0,14.0,0.0,54.0,5.0,6.0
105,236.0,9.0,11.0,0.0,52.0,7.0,5.0
106,234.0,6.0,13.0,0.0,52.0,7.0,5.0
107,237.0,5.0,12.0,0.0,50.0,9.0,3.0
108,234.0,4.0,12.0,0.0,49.0,7.0,2.0
109,236.0,10.0,7.0,0.0,48.0,10.0,1.0
110,248.0,9.0,6.0,0.0,47.0,8.0,1.0
111,267.0,9.0,8.0,0.0,44.0,10.0,1.0
112,256.0,11.0,6.0,0.0,40.0,10.0,1.0
113,250.0,7.0,9.0,0.0,37.0,7.0,1.0
114,251.0,9.0,9.0,0.0,36.0,7.0,0.0
115,251.0,10.0,9.0,0.0,32.0,9.0,1.0
116,239.0,9.0,9.0,0.0,29.0,8.0,0.0
117,232.0,8.0,10.0,0.0,28.0,10.0,1.0
118,220.0,6.0,12.0,0.0,27.0,11.0,0.0
119,216.0,2.0,13.0,0.0,27.0,13.0,0.0
120,226.0,2.0,10.0,0.0,23.0,14.0,0.0
121,223.0,0.0,6.0,0.0,24.0,15.0,0.0
122,227.0,0.0,3.0,0.0,21.0,14.0,0.0
123,228.0,0.0,1.0,0.0,20.0,16.0,0.0
124,238.0,0.0,0.0,0.0,18.0,17.0,0.0
125,248.0,0.0,0.0,0.0,16.0,18.0,0.0
126,240.0,0.0,0.0,0.0,15.0,16.0,0.0
127,228.0,0.0,0.0,0.0,14.0,13.0,0.0
128,235.0,0.0,0.0,0.0,13.0,12.0,0.0
129,216.0,0.0,0.0,0.0,14.0,11.0,0.0
130,211.0,0.0,0.0,0.0,11.0,13.0,0.0
131,219.0,0.0,0.0,0.0,10.0,14.0,0.0
132,225.0,0.0,0.0,0.0,10.0,14.0,0.0
133,225.0,0.0,0.0,0.0,10.0,13.0,0.0
134,225.0,0.0,0.0,0.0,9.0,12.0,0.0
135,221.0,0.0,0.0,0.0,9.0,12.0,0.0
136,226.0,0.0,0.0,0.0,9.0,10.0,0.0
137,224.0,0.0,0.0,0.0,9.0,10.0,0.0
138,223.0,0.0,0.0,0.0,9.0,10.0,0.0
139,231.0,0.0,0.0,0.0,8.0,11.0,0.0
140,246.0,0.0,0.0,0.0,7.0,10.0,0.0
141,236.0,0.0,0.0,0.0,6.0,8.0,0.0
142,221.0,0.0,0.0,0.0,5.0,7.0,0.0
143,230.0,0.0,0.0,0.0,5.0,7.0,0.0
144,218.0,0.0,1.0,0.0,4.0,8.0,0.0
145,217.0,0.0,0.0,0.0,4.0,8.0,0.0
146,219.0,0.0,0.0,0.0,4.0,8.0,0.0
147,227.0,0.0,0.0,0.0,4.0,8.0,0.0
148,233.0,0.0,1.0,0.0,4.0,8.0,0.0
149,238.0,0.0,1.0,0.0,4.0,7.0,0.0
150,236.0,0.0,1.0,0.0,3.0,7.0,0.0
151,227.0,0.0,1.0,0.0,3.0,7.0,0.0
152,226.0,0.0,1.0,0.0,2.0,7.0,0.0
153,218.0,0.0,1.0,0.0,2.0,6.0,0.0
154,228.0,0.0,0.0,0.0,2.0,5.0,0.0
155,233.0,0.0,1.0,0.0,2.0,5.0,0.0
156,249.0,0.0,1.0,0.0,2.0,5.0,0.0
157,244.0,0.0,1.0,0.0,1.0,6.0,0.0
158,240.0,0.0,1.0,0.0,1.0,5.0,0.0
159,236.0,0.0,0.0,0.0,1.0,5.0,0.0
160,243.0,0.0,0.0,0.0,1.0,5.0,0.0
161,242.0,0.0,0.0,0.0,1.0,5.0,0.0
162,241.0,0.0,0.0,0.0,1.0,5.0,0.0
163,224.0,0.0,0.0,0.0,1.0,5.0,0.0
164,226.0,0.0,0.0,0.0,1.0,4.0,0.0
165,241.0,0.0,0.0,0.0,1.0,4.0,0.0
166,261.0,0.0,0.0,0.0,1.0,4.0,0.0
167,246.0,0.0,0.0,0.0,0.0,4.0,0.0
168,238.0,0.0,0.0,0.0,0.0,4.0,0.0
169,227.0,0.0,0.0,0.0,0.0,4.0,0.0
170,220.0,0.0,0.0,0.0,0.0,4.0,0.0
171,221.0,0.0,0.0,0.0,0.0,4.0,0.0
172,227.0,0.0,0.0,0.0,0.0,4.0,0.0
173,230.0,0.0,0.0,0.0,0.0,4.0,0.0
174,228.0,0.0,0.0,0.0,0.0,4.0,0.0
175,231.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,236.0,0.0,0.0,0.0,0.0,4.0,0.0
178,233.0,0.0,0.0,0.0,0.0,4.0,0.0
