,transmission_time,incubation_time,infection_time,disease_state
0,9555,722,9216,State.EXPOSED
1,9856,421,9216,State.EXPOSED
2,10000,283,9555,State.EXPOSED
3,10347,685,10224,State.EXPOSED
4,10408,,10000,State.ASYMPTOMATIC
5,10416,,10000,State.ASYMPTOMATIC
6,10464,,10000,State.ASYMPTOMATIC
7,10537,565,10347,State.EXPOSED
8,10632,400,10224,State.EXPOSED
9,10682,373,10408,State.EXPOSED
10,10729,353,10416,State.EXPOSED
11,10749,333,10416,State.EXPOSED
12,10778,254,10224,State.EXPOSED
13,10792,644,10729,State.EXPOSED
14,10808,459,10632,State.EXPOSED
15,10821,234,10408,State.EXPOSED
16,10848,419,10632,State.EXPOSED
17,10888,548,10729,State.EXPOSED
18,10896,371,10632,State.EXPOSED
19,10896,136,10224,State.EXPOSED
20,10904,363,10632,State.EXPOSED
21,10920,347,10632,State.EXPOSED
22,10968,,10656,State.ASYMPTOMATIC
23,10970,597,10808,State.EXPOSED
24,11016,251,10632,State.EXPOSED
25,11016,251,10632,State.EXPOSED
26,11024,243,10632,State.EXPOSED
27,11032,,10800,State.ASYMPTOMATIC
28,11058,957,10970,State.EXPOSED
29,11113,,10656,State.ASYMPTOMATIC
30,11113,454,10808,State.EXPOSED
31,11200,670,10920,State.EXPOSED
32,11282,408,11088,State.EXPOSED
33,11320,534,11173,State.EXPOSED
34,11336,257,10904,State.EXPOSED
35,11336,649,11058,State.EXPOSED
36,11338,1155,11113,State.EXPOSED
37,11340,,11088,State.ASYMPTOMATIC
38,11352,241,10904,State.EXPOSED
39,11466,224,11088,State.EXPOSED
40,11524,407,11376,State.EXPOSED
41,11584,977,11282,State.EXPOSED
42,11616,804,11520,State.EXPOSED
43,11631,,11352,State.ASYMPTOMATIC
44,11688,534,11376,State.EXPOSED
45,11718,,11232,State.ASYMPTOMATIC
46,11736,561,11466,State.EXPOSED
47,11764,276,11631,State.EXPOSED
48,11769,279,11338,State.EXPOSED
49,11777,602,11616,State.EXPOSED
50,11801,247,11338,State.EXPOSED
51,11801,619,11520,State.EXPOSED
52,11824,208,11688,State.EXPOSED
53,11825,397,11376,State.EXPOSED
54,11880,152,11688,State.EXPOSED
55,11888,409,11466,State.EXPOSED
56,11907,472,11616,State.EXPOSED
57,11920,500,11520,State.EXPOSED
58,11930,110,11631,State.EXPOSED
59,11960,528,11736,State.EXPOSED
