,transmission_time,incubation_time,infection_time,disease_state
122,12753,306,12457,State.EXPOSED
123,12760,,12585,State.ASYMPTOMATIC
124,12760,317,12384,State.EXPOSED
125,12768,286,12378,State.EXPOSED
126,12771,551,12484,State.EXPOSED
127,12792,,12512,State.ASYMPTOMATIC
128,12796,,12504,State.ASYMPTOMATIC
129,12809,245,12378,State.EXPOSED
130,12824,336,12568,State.EXPOSED
131,12832,105,12276,State.EXPOSED
132,12840,,12545,State.ASYMPTOMATIC
133,12843,216,12457,State.EXPOSED
134,12848,775,12736,State.EXPOSED
135,12864,,12585,State.ASYMPTOMATIC
136,12868,872,12723,State.EXPOSED
137,12872,751,12736,State.EXPOSED
138,12880,50,12615,State.EXPOSED
139,12896,,12729,State.ASYMPTOMATIC
140,12896,,12528,State.ASYMPTOMATIC
141,12904,122,12303,State.EXPOSED
142,12905,25,12615,State.EXPOSED
143,12913,503,12489,State.EXPOSED
144,12917,405,12484,State.EXPOSED
145,12921,944,12433,State.EXPOSED
146,12928,268,12449,State.EXPOSED
147,12944,0,12438,State.MILD
148,12945,434,12665,State.EXPOSED
149,12946,1071,12676,State.EXPOSED
150,12961,199,12568,State.EXPOSED
151,12968,448,12489,State.EXPOSED
152,12986,230,12696,State.EXPOSED
153,12987,305,12699,State.EXPOSED
154,13001,564,12840,State.EXPOSED
155,13024,566,12752,State.EXPOSED
156,13032,417,12792,State.EXPOSED
157,13040,409,12792,State.EXPOSED
158,13040,824,12880,State.EXPOSED
159,13040,390,12729,State.EXPOSED
160,13044,,12593,State.ASYMPTOMATIC
161,13056,140,12449,State.EXPOSED
162,13057,392,12792,State.EXPOSED
163,13089,1067,12896,State.EXPOSED
164,13096,527,12736,State.EXPOSED
165,13098,719,12928,State.EXPOSED
166,13108,435,12688,State.EXPOSED
167,13128,,12672,State.ASYMPTOMATIC
168,13130,406,12843,State.EXPOSED
169,13131,242,12905,State.EXPOSED
170,13143,149,12699,State.EXPOSED
171,13146,597,12960,State.EXPOSED
172,13146,,12848,State.ASYMPTOMATIC
173,13152,438,12752,State.EXPOSED
174,13158,582,12723,State.EXPOSED
175,13168,,12672,State.ASYMPTOMATIC
176,13168,262,12729,State.EXPOSED
177,13170,535,12753,State.EXPOSED
178,13178,327,12868,State.EXPOSED
179,13179,475,12796,State.EXPOSED
180,13191,537,12816,State.EXPOSED
181,13193,461,12796,State.EXPOSED
182,13200,1077,12921,State.EXPOSED
183,13202,303,12868,State.EXPOSED
184,13209,1068,12921,State.EXPOSED
185,13216,407,12736,State.EXPOSED
186,13224,502,12944,State.EXPOSED
187,13239,757,13089,State.EXPOSED
188,13241,,13001,State.ASYMPTOMATIC
189,13248,317,12840,State.EXPOSED
190,13254,0,12686,State.SEVERE
191,13274,676,13108,State.EXPOSED
192,13280,1016,13128,State.EXPOSED
193,13289,276,12840,State.EXPOSED
194,13296,,12672,State.ASYMPTOMATIC
195,13305,239,13040,State.EXPOSED
196,13313,392,12753,State.EXPOSED
197,13321,945,13040,State.EXPOSED
198,13329,819,13044,State.EXPOSED
199,13336,812,13044,State.EXPOSED
200,13368,,13057,State.ASYMPTOMATIC
201,13376,901,12921,State.EXPOSED
202,13377,204,13096,State.EXPOSED
203,13392,558,13108,State.EXPOSED
204,13408,402,13143,State.EXPOSED
205,13410,562,13131,State.EXPOSED
206,13418,554,13131,State.EXPOSED
207,13418,878,13128,State.EXPOSED
208,13421,551,13131,State.EXPOSED
209,13424,134,13146,State.EXPOSED
210,13442,102,13040,State.EXPOSED
211,13448,,12905,State.MILD
212,13457,87,13040,State.EXPOSED
213,13466,672,13418,State.EXPOSED
214,13467,530,13200,State.EXPOSED
215,13489,496,13202,State.EXPOSED
216,13489,414,13274,State.EXPOSED
217,13489,481,12771,State.EXPOSED
218,13505,491,13089,State.EXPOSED
219,13512,580,13408,State.EXPOSED
220,13537,409,13421,State.EXPOSED
221,13538,412,13108,State.EXPOSED
222,13561,385,13421,State.EXPOSED
223,13562,13,13130,State.EXPOSED
224,13568,242,13143,State.EXPOSED
225,13569,241,13143,State.EXPOSED
226,13578,718,13128,State.EXPOSED
227,13586,385,13178,State.EXPOSED
228,13600,410,12872,State.EXPOSED
229,13601,537,13418,State.EXPOSED
230,13608,658,13040,State.EXPOSED
231,13625,343,13321,State.EXPOSED
232,13625,813,13418,State.EXPOSED
233,13657,494,13056,State.EXPOSED
234,13660,286,13421,State.EXPOSED
235,13673,765,13418,State.EXPOSED
236,13681,287,13321,State.EXPOSED
237,13681,902,13537,State.EXPOSED
238,13684,266,13108,State.EXPOSED
239,13689,749,13418,State.EXPOSED
240,13695,465,13410,State.EXPOSED
241,13704,429,13568,State.EXPOSED
242,13707,261,13321,State.EXPOSED
243,13712,472,13578,State.EXPOSED
244,13732,738,13467,State.EXPOSED
245,13732,166,13179,State.EXPOSED
246,13744,715,13466,State.EXPOSED
247,13753,753,13489,State.EXPOSED
248,13754,308,13305,State.EXPOSED
249,13754,684,13418,State.EXPOSED
250,13761,321,13680,State.EXPOSED
251,13778,660,13418,State.EXPOSED
252,13800,501,13392,State.EXPOSED
253,13806,,13660,State.ASYMPTOMATIC
254,13816,,13424,State.ASYMPTOMATIC
255,13825,620,13681,State.EXPOSED
256,13840,128,13321,State.EXPOSED
257,13848,256,13561,State.EXPOSED
258,13881,742,13586,State.EXPOSED
259,13889,627,13313,State.EXPOSED
260,13896,574,13467,State.EXPOSED
261,13896,309,13601,State.EXPOSED
262,13928,298,13512,State.EXPOSED
263,13936,290,13512,State.EXPOSED
264,13944,357,13392,State.EXPOSED
265,13948,1412,13489,State.EXPOSED
266,13952,181,13568,State.EXPOSED
267,13953,,13732,State.ASYMPTOMATIC
268,13969,477,13489,State.EXPOSED
269,13969,654,13586,State.EXPOSED
270,13977,108,13505,State.EXPOSED
271,13984,395,13744,State.EXPOSED
272,13992,,13321,State.SEVERE
273,14000,199,13840,State.EXPOSED
274,14008,463,13600,State.EXPOSED
275,14019,166,13657,State.EXPOSED
276,14032,50,13680,State.EXPOSED
277,14033,412,13681,State.EXPOSED
278,14056,,13753,State.ASYMPTOMATIC
279,14057,527,13761,State.EXPOSED
280,14064,,13660,State.ASYMPTOMATIC
281,14088,291,13744,State.EXPOSED
282,14088,406,13800,State.EXPOSED
283,14089,1271,13489,State.EXPOSED
284,14090,95,13657,State.EXPOSED
285,14112,,13754,State.MILD
286,14113,,13732,State.ASYMPTOMATIC
287,14137,642,13896,State.EXPOSED
288,14139,306,13707,State.EXPOSED
289,14145,760,13681,State.EXPOSED
290,14154,429,13537,State.EXPOSED
291,14161,179,13754,State.EXPOSED
292,14161,,13753,State.ASYMPTOMATIC
293,14176,493,14032,State.EXPOSED
294,14184,588,13889,State.EXPOSED
295,14187,258,13681,State.EXPOSED
296,14208,27,13680,State.EXPOSED
297,14216,180,13806,State.EXPOSED
298,14240,539,13896,State.EXPOSED
299,14264,886,14113,State.EXPOSED
300,14273,117,13977,State.EXPOSED
301,14277,628,13681,State.EXPOSED
302,14280,491,13969,State.EXPOSED
303,14283,682,14008,State.EXPOSED
304,14283,1038,14161,State.EXPOSED
305,14288,91,13744,State.EXPOSED
306,14290,100,13977,State.EXPOSED
307,14297,93,13977,State.EXPOSED
308,14305,137,14033,State.EXPOSED
309,14320,377,14064,State.EXPOSED
310,14325,,14057,State.ASYMPTOMATIC
311,14325,117,14033,State.EXPOSED
312,14329,748,14088,State.EXPOSED
313,14329,116,13681,State.EXPOSED
314,14352,612,14264,State.EXPOSED
315,14354,230,13761,State.EXPOSED
316,14361,829,14088,State.EXPOSED
317,14377,,14090,State.ASYMPTOMATIC
318,14377,376,14145,State.EXPOSED
319,14379,811,14088,State.EXPOSED
320,14401,718,14277,State.EXPOSED
321,14408,742,14113,State.EXPOSED
322,14424,273,14064,State.EXPOSED
323,14426,195,14154,State.EXPOSED
324,14430,1527,14137,State.EXPOSED
325,14448,249,14064,State.EXPOSED
326,14449,496,14325,State.EXPOSED
327,14449,323,13889,State.EXPOSED
328,14464,307,14161,State.EXPOSED
329,14475,25,14019,State.EXPOSED
330,14477,327,14000,State.EXPOSED
331,14478,,14176,State.ASYMPTOMATIC
332,14498,692,14088,State.EXPOSED
333,14499,691,14088,State.EXPOSED
334,14506,247,14145,State.EXPOSED
335,14536,235,14161,State.EXPOSED
336,14541,550,14354,State.EXPOSED
337,14584,113,14064,State.EXPOSED
338,14586,167,14145,State.EXPOSED
339,14593,,14449,State.ASYMPTOMATIC
340,14593,1530,14297,State.EXPOSED
341,14596,1527,14297,State.EXPOSED
342,14617,,14379,State.ASYMPTOMATIC
343,14626,394,14464,State.EXPOSED
344,14628,1004,14478,State.EXPOSED
345,14632,313,14325,State.EXPOSED
346,14633,675,14498,State.EXPOSED
347,14642,538,14401,State.EXPOSED
348,14681,1163,14240,State.EXPOSED
349,14695,136,14424,State.EXPOSED
350,14705,,14449,State.ASYMPTOMATIC
351,14706,1251,14137,State.EXPOSED
352,14712,,14288,State.ASYMPTOMATIC
353,14730,364,14626,State.EXPOSED
354,14737,571,14498,State.EXPOSED
355,14738,307,14329,State.EXPOSED
356,14757,288,14329,State.EXPOSED
357,14761,11,13889,State.EXPOSED
358,14768,518,14593,State.EXPOSED
359,14768,252,14464,State.EXPOSED
360,14785,582,14400,State.EXPOSED
361,14792,388,14401,State.EXPOSED
362,14802,209,14541,State.EXPOSED
363,14809,202,14541,State.EXPOSED
364,14809,580,14273,State.EXPOSED
365,14810,201,14541,State.EXPOSED
366,14810,551,14506,State.EXPOSED
367,14824,474,14712,State.EXPOSED
368,14832,346,14584,State.EXPOSED
369,14834,346,14401,State.EXPOSED
370,14881,,14593,State.ASYMPTOMATIC
371,14881,1423,14737,State.EXPOSED
372,14888,57,14325,State.EXPOSED
373,14905,602,14809,State.EXPOSED
374,14929,162,14354,State.EXPOSED
375,14936,362,14712,State.EXPOSED
376,14937,,14449,State.ASYMPTOMATIC
377,14944,354,14712,State.EXPOSED
378,14964,472,14536,State.EXPOSED
379,14982,137,14277,State.EXPOSED
380,15027,,14628,State.ASYMPTOMATIC
381,15032,268,14633,State.EXPOSED
382,15051,,14617,State.ASYMPTOMATIC
383,15052,219,14430,State.EXPOSED
384,15065,1239,14737,State.EXPOSED
385,15072,486,14937,State.EXPOSED
386,15112,718,14976,State.EXPOSED
387,15121,44,14706,State.EXPOSED
388,15153,0,14709,State.SEVERE
389,15169,3,14905,State.EXPOSED
390,15184,,14810,State.MILD
391,15194,635,15052,State.EXPOSED
392,15196,194,14810,State.EXPOSED
393,15208,424,14478,State.EXPOSED
394,15224,570,14792,State.EXPOSED
395,15228,30,14824,State.EXPOSED
396,15233,,14944,State.ASYMPTOMATIC
397,15240,590,14976,State.EXPOSED
398,15242,601,15065,State.EXPOSED
399,15264,179,14982,State.EXPOSED
400,15290,596,15112,State.EXPOSED
401,15315,75,14810,State.EXPOSED
402,15361,,14832,State.ASYMPTOMATIC
403,15384,,14809,State.ASYMPTOMATIC
404,15387,0,14964,State.EXPOSED
405,15433,1425,15240,State.EXPOSED
406,15437,,15290,State.ASYMPTOMATIC
407,15460,1009,15315,State.EXPOSED
408,15464,1394,15240,State.EXPOSED
409,15472,267,15208,State.EXPOSED
410,15521,763,15361,State.EXPOSED
411,15536,0,14965,State.MILD
412,15552,,15290,State.ASYMPTOMATIC
413,15561,0,14843,State.SEVERE
414,15649,237,15112,State.EXPOSED
415,15689,698,15387,State.EXPOSED
416,15713,429,15437,State.EXPOSED
417,15721,42,15433,State.EXPOSED
418,15721,421,15437,State.EXPOSED
419,15769,700,15315,State.EXPOSED
420,15769,82,15464,State.EXPOSED
421,15784,572,15408,State.EXPOSED
422,15809,578,15387,State.EXPOSED
423,15849,181,15460,State.EXPOSED
424,15868,,15290,State.ASYMPTOMATIC
425,15897,487,15472,State.EXPOSED
426,15921,752,15868,State.EXPOSED
427,15929,455,15472,State.EXPOSED
428,15936,153,15649,State.EXPOSED
429,15978,552,15689,State.EXPOSED
430,16014,12,15552,State.EXPOSED
431,16034,1093,15769,State.EXPOSED
432,16113,560,15868,State.EXPOSED
433,16140,99,15721,State.EXPOSED
434,16145,361,15635,State.EXPOSED
435,16149,499,16014,State.EXPOSED
436,16158,490,16014,State.EXPOSED
437,16208,,15921,State.ASYMPTOMATIC
438,16224,,15769,State.ASYMPTOMATIC
439,16293,431,16149,State.EXPOSED
440,16512,205,15897,State.EXPOSED
441,16542,343,16272,State.EXPOSED
442,16552,333,16272,State.EXPOSED
443,16566,511,16140,State.EXPOSED
444,16662,,16113,State.ASYMPTOMATIC
445,16680,205,16272,State.EXPOSED
446,16800,313,16542,State.EXPOSED
447,16801,634,16512,State.EXPOSED
448,16889,,16566,State.ASYMPTOMATIC
449,16920,28,16552,State.EXPOSED
450,16946,489,16512,State.EXPOSED
451,16952,239,16662,State.EXPOSED
452,17028,,16848,State.ASYMPTOMATIC
453,17115,76,16662,State.EXPOSED
454,17120,71,16662,State.EXPOSED
455,17121,70,16662,State.EXPOSED
456,17176,,16848,State.ASYMPTOMATIC
457,17192,1065,16952,State.EXPOSED
458,17237,1426,17115,State.EXPOSED
459,17237,223,16800,State.EXPOSED
460,17238,1425,17115,State.EXPOSED
461,17331,749,16992,State.EXPOSED
462,17402,58,16800,State.EXPOSED
463,17415,1248,17115,State.EXPOSED
464,17428,130,17176,State.EXPOSED
465,17464,,17028,State.ASYMPTOMATIC
466,17482,,17192,State.ASYMPTOMATIC
467,17497,602,17402,State.EXPOSED
468,17592,,17176,State.MILD
469,17619,480,17402,State.EXPOSED
470,17667,405,17415,State.EXPOSED
471,17785,314,17402,State.EXPOSED
472,17881,451,17667,State.EXPOSED
473,17888,,17424,State.ASYMPTOMATIC
474,18016,,17424,State.ASYMPTOMATIC
475,18312,,18016,State.ASYMPTOMATIC
476,18594,775,17856,State.EXPOSED
477,18737,399,18312,State.EXPOSED
478,18880,256,18312,State.EXPOSED
479,19008,528,18880,State.EXPOSED
480,19072,464,18880,State.EXPOSED
481,19105,,18864,State.ASYMPTOMATIC
482,19129,215,18737,State.EXPOSED
483,19178,,19008,State.ASYMPTOMATIC
484,19216,320,18880,State.EXPOSED
485,19225,119,18737,State.EXPOSED
486,19240,296,18880,State.EXPOSED
487,19251,,18864,State.ASYMPTOMATIC
488,19280,256,18880,State.EXPOSED
489,19504,440,19225,State.EXPOSED
490,19505,550,19240,State.EXPOSED
491,19506,,19152,State.ASYMPTOMATIC
492,19521,,19216,State.ASYMPTOMATIC
493,19561,469,19251,State.EXPOSED
494,19584,568,19504,State.EXPOSED
495,19633,1112,19296,State.EXPOSED
496,19761,,19521,State.ASYMPTOMATIC
497,19800,,19216,State.ASYMPTOMATIC
498,19881,641,19561,State.EXPOSED
499,19912,,19761,State.ASYMPTOMATIC
500,19974,,19521,State.ASYMPTOMATIC
501,19985,167,19504,State.EXPOSED
502,20001,151,19504,State.EXPOSED
503,20064,297,19800,State.EXPOSED
504,20066,0,19728,State.SEVERE
505,20112,499,19985,State.EXPOSED
506,20114,0,19728,State.SEVERE
507,20115,407,19561,State.EXPOSED
508,20142,506,19974,State.EXPOSED
509,20201,257,19881,State.EXPOSED
510,20334,504,19872,State.EXPOSED
511,20384,284,19912,State.EXPOSED
512,20426,287,20142,State.EXPOSED
513,20445,372,20115,State.EXPOSED
514,20532,194,20066,State.EXPOSED
515,20538,249,20064,State.EXPOSED
516,20560,444,20001,State.EXPOSED
517,20672,372,20384,State.EXPOSED
518,20809,235,20384,State.EXPOSED
519,20818,226,20384,State.EXPOSED
520,20977,711,20672,State.EXPOSED
521,21017,302,20818,State.EXPOSED
522,21027,661,20672,State.EXPOSED
523,21121,424,20977,State.EXPOSED
524,21123,422,20977,State.EXPOSED
525,21241,312,21121,State.EXPOSED
526,21432,24,21017,State.EXPOSED
527,21520,884,21312,State.EXPOSED
528,21545,859,21312,State.EXPOSED
529,21601,817,21027,State.EXPOSED
530,21674,384,21545,State.EXPOSED
531,21713,891,21432,State.EXPOSED
532,21761,297,21545,State.EXPOSED
533,21785,273,21545,State.EXPOSED
534,21793,611,21312,State.EXPOSED
535,21801,592,21674,State.EXPOSED
536,21849,209,21545,State.EXPOSED
537,21873,185,21545,State.EXPOSED
538,21880,432,21713,State.EXPOSED
539,21890,168,21545,State.EXPOSED
540,21961,563,21801,State.EXPOSED
541,21984,328,21713,State.EXPOSED
542,21985,502,21744,State.EXPOSED
543,22010,48,21545,State.EXPOSED
544,22073,94,21785,State.EXPOSED
545,22104,289,21674,State.EXPOSED
546,22106,418,21801,State.EXPOSED
547,22208,417,21761,State.EXPOSED
548,22273,,21873,State.ASYMPTOMATIC
549,22297,,21873,State.ASYMPTOMATIC
550,22370,154,21801,State.EXPOSED
551,22417,,22106,State.ASYMPTOMATIC
552,22465,193,22208,State.EXPOSED
553,22481,557,22273,State.EXPOSED
554,22528,504,22370,State.EXPOSED
555,22609,429,22273,State.EXPOSED
556,22657,375,22370,State.EXPOSED
557,22680,352,22370,State.EXPOSED
558,22697,573,22528,State.EXPOSED
559,22706,1393,22104,State.EXPOSED
560,22808,916,22680,State.EXPOSED
561,22832,200,22370,State.EXPOSED
562,23056,,22697,State.ASYMPTOMATIC
563,23112,,22657,State.ASYMPTOMATIC
564,25505,,25200,State.ASYMPTOMATIC
565,25650,,25200,State.ASYMPTOMATIC
566,25785,,25505,State.ASYMPTOMATIC
567,25929,554,25650,State.EXPOSED
568,25995,488,25650,State.EXPOSED
569,26089,641,25785,State.EXPOSED
570,26096,634,25785,State.EXPOSED
571,26127,408,25995,State.EXPOSED
572,26385,182,25929,State.EXPOSED
573,26392,175,25929,State.EXPOSED
574,26506,61,25929,State.EXPOSED
575,26550,,26127,State.ASYMPTOMATIC
576,26649,1003,26385,State.EXPOSED
577,26745,907,26385,State.EXPOSED
578,26880,61,26496,State.EXPOSED
579,26897,755,26385,State.EXPOSED
580,26929,390,26649,State.EXPOSED
581,26937,382,26649,State.EXPOSED
582,26970,349,26649,State.EXPOSED
583,26993,1514,26929,State.EXPOSED
584,27033,613,26745,State.EXPOSED
585,27146,1416,26993,State.EXPOSED
586,27160,547,26550,State.EXPOSED
587,27176,470,26745,State.EXPOSED
588,27363,895,26970,State.EXPOSED
589,27456,294,27160,State.EXPOSED
590,27483,486,26897,State.EXPOSED
591,27506,752,26970,State.EXPOSED
592,27508,750,26970,State.EXPOSED
593,27800,393,27506,State.EXPOSED
594,27968,225,27506,State.EXPOSED
595,28009,184,27506,State.EXPOSED
596,28275,373,28009,State.EXPOSED
597,28489,335,28275,State.EXPOSED
598,28768,427,28489,State.EXPOSED
599,28793,402,28489,State.EXPOSED
600,28935,260,28489,State.EXPOSED
601,32608,,32256,State.ASYMPTOMATIC
602,32609,,32256,State.ASYMPTOMATIC
603,32793,192,32609,State.EXPOSED
604,33241,306,32793,State.EXPOSED
605,33845,110,33552,State.EXPOSED
