,transmission_time,incubation_time,infection_time,disease_state
101,12536,752,12192,State.EXPOSED
102,12536,1261,12384,State.EXPOSED
103,12553,,12384,State.ASYMPTOMATIC
104,12558,589,12240,State.EXPOSED
105,12567,1230,12384,State.EXPOSED
106,12577,,12288,State.ASYMPTOMATIC
107,12601,1362,12216,State.EXPOSED
108,12616,672,12192,State.EXPOSED
109,12648,538,12240,State.EXPOSED
110,12650,328,12486,State.EXPOSED
111,12664,711,12337,State.EXPOSED
112,12674,382,12196,State.EXPOSED
113,12675,,12384,State.ASYMPTOMATIC
114,12681,501,12354,State.EXPOSED
115,12688,0,12204,State.MILD
116,12690,366,12196,State.EXPOSED
117,12693,454,12240,State.EXPOSED
118,12704,,12385,State.ASYMPTOMATIC
119,12705,936,12577,State.EXPOSED
120,12711,1086,12384,State.EXPOSED
121,12728,676,12432,State.EXPOSED
122,12729,453,12354,State.EXPOSED
123,12778,478,12202,State.EXPOSED
124,12783,37,12384,State.EXPOSED
125,12786,319,12224,State.EXPOSED
126,12800,1163,12216,State.EXPOSED
127,12802,705,12528,State.EXPOSED
128,12808,12,12384,State.EXPOSED
129,12816,981,12384,State.EXPOSED
130,12841,,12385,State.ASYMPTOMATIC
131,12856,,12674,State.ASYMPTOMATIC
132,12866,,12601,State.ASYMPTOMATIC
133,12904,1414,12616,State.EXPOSED
134,12927,318,12664,State.EXPOSED
135,12946,695,12577,State.EXPOSED
136,12968,,12504,State.ASYMPTOMATIC
137,12969,165,12567,State.EXPOSED
138,12977,,12672,State.ASYMPTOMATIC
139,12978,568,12690,State.EXPOSED
140,12988,146,12567,State.EXPOSED
141,12989,546,12802,State.EXPOSED
142,13001,967,12705,State.EXPOSED
143,13002,966,12705,State.EXPOSED
144,13017,387,12432,State.EXPOSED
145,13056,189,12664,State.EXPOSED
146,13057,893,12816,State.EXPOSED
147,13064,737,12856,State.EXPOSED
148,13072,435,12528,State.EXPOSED
149,13072,140,12800,State.EXPOSED
150,13086,335,12786,State.EXPOSED
151,13088,862,12816,State.EXPOSED
152,13104,609,12728,State.EXPOSED
153,13113,336,12968,State.EXPOSED
154,13121,328,12968,State.EXPOSED
155,13132,638,12989,State.EXPOSED
156,13146,0,12683,State.SEVERE
157,13152,749,12729,State.EXPOSED
158,13168,278,12960,State.EXPOSED
159,13177,893,13001,State.EXPOSED
160,13208,126,12783,State.EXPOSED
161,13217,117,12783,State.EXPOSED
162,13217,96,12946,State.EXPOSED
163,13218,293,13057,State.EXPOSED
164,13233,77,12778,State.EXPOSED
165,13280,804,13121,State.EXPOSED
166,13282,214,12977,State.EXPOSED
167,13293,477,12989,State.EXPOSED
168,13296,150,12960,State.EXPOSED
169,13305,496,12856,State.EXPOSED
170,13313,133,12960,State.EXPOSED
171,13320,665,13208,State.EXPOSED
172,13320,,12988,State.MILD
173,13320,161,13002,State.EXPOSED
174,13328,756,13121,State.EXPOSED
175,13329,64,13017,State.EXPOSED
176,13338,108,12960,State.EXPOSED
177,13338,158,12977,State.EXPOSED
178,13344,137,13002,State.EXPOSED
179,13353,40,13017,State.EXPOSED
180,13353,1388,13064,State.EXPOSED
181,13368,702,13001,State.EXPOSED
182,13377,477,13313,State.EXPOSED
183,13393,377,12989,State.EXPOSED
184,13401,,13104,State.ASYMPTOMATIC
185,13409,790,13132,State.EXPOSED
186,13410,0,12797,State.SEVERE
187,13410,587,13282,State.EXPOSED
188,13416,411,13104,State.EXPOSED
189,13417,580,13282,State.EXPOSED
190,13417,511,13104,State.EXPOSED
191,13422,405,13104,State.EXPOSED
192,13431,596,13248,State.EXPOSED
193,13441,564,13104,State.EXPOSED
194,13444,,13217,State.ASYMPTOMATIC
195,13457,146,13113,State.EXPOSED
196,13464,541,13104,State.EXPOSED
197,13472,513,13208,State.EXPOSED
198,13496,,13296,State.ASYMPTOMATIC
199,13504,,13002,State.MILD
200,13512,649,13152,State.EXPOSED
201,13515,,13248,State.ASYMPTOMATIC
202,13536,416,13393,State.EXPOSED
203,13537,290,13104,State.EXPOSED
204,13553,684,13422,State.EXPOSED
205,13560,601,13152,State.EXPOSED
206,13563,436,13233,State.EXPOSED
207,13586,1126,13328,State.EXPOSED
208,13600,468,13320,State.EXPOSED
209,13610,326,13248,State.EXPOSED
210,13616,903,13305,State.EXPOSED
211,13620,795,13444,State.EXPOSED
212,13634,146,13248,State.EXPOSED
213,13641,139,13248,State.EXPOSED
214,13648,,12927,State.ASYMPTOMATIC
215,13672,114,13496,State.EXPOSED
216,13680,589,13563,State.EXPOSED
217,13681,550,13353,State.EXPOSED
218,13682,,13392,State.ASYMPTOMATIC
219,13689,308,13282,State.EXPOSED
220,13696,541,13422,State.EXPOSED
221,13697,720,13410,State.EXPOSED
222,13709,793,13536,State.EXPOSED
223,13713,,13536,State.ASYMPTOMATIC
224,13721,516,13422,State.EXPOSED
225,13722,376,13409,State.EXPOSED
226,13734,785,13305,State.EXPOSED
227,13736,332,13320,State.EXPOSED
228,13753,68,13457,State.EXPOSED
229,13754,407,13152,State.EXPOSED
230,13754,67,13457,State.EXPOSED
231,13757,460,13553,State.EXPOSED
232,13769,202,13329,State.EXPOSED
233,13777,469,13634,State.EXPOSED
234,13792,,13377,State.ASYMPTOMATIC
235,13801,433,13536,State.EXPOSED
236,13804,430,13536,State.EXPOSED
237,13816,430,13634,State.EXPOSED
238,13832,153,13208,State.EXPOSED
239,13842,395,13422,State.EXPOSED
240,13849,179,13536,State.EXPOSED
241,13852,650,13536,State.EXPOSED
242,13854,272,13697,State.EXPOSED
243,13856,,13736,State.ASYMPTOMATIC
244,13864,,13610,State.ASYMPTOMATIC
245,13873,266,13320,State.EXPOSED
246,13898,517,13444,State.EXPOSED
247,13904,,13610,State.ASYMPTOMATIC
248,13912,,13610,State.ASYMPTOMATIC
249,13944,745,13680,State.EXPOSED
250,13948,286,13536,State.EXPOSED
251,13960,729,13680,State.EXPOSED
252,13960,753,13777,State.EXPOSED
253,13968,342,13600,State.EXPOSED
254,13968,338,13560,State.EXPOSED
255,13969,604,13898,State.EXPOSED
256,13972,738,13689,State.EXPOSED
257,13984,1323,13801,State.EXPOSED
258,13994,,13536,State.ASYMPTOMATIC
259,13998,504,13536,State.EXPOSED
260,14016,450,13648,State.EXPOSED
261,14019,400,13757,State.EXPOSED
262,14022,,13392,State.ASYMPTOMATIC
263,14024,776,13994,State.EXPOSED
264,14033,213,13634,State.EXPOSED
265,14040,,13472,State.ASYMPTOMATIC
266,14040,1267,13801,State.EXPOSED
267,14041,1266,13801,State.EXPOSED
268,14041,216,13734,State.EXPOSED
269,14049,193,13824,State.EXPOSED
270,14056,201,13734,State.EXPOSED
271,14057,160,13553,State.EXPOSED
272,14064,592,13792,State.EXPOSED
273,14065,473,13849,State.EXPOSED
274,14103,586,13680,State.EXPOSED
275,14115,112,13713,State.EXPOSED
276,14120,511,13854,State.EXPOSED
277,14123,3,13697,State.EXPOSED
278,14138,,13392,State.ASYMPTOMATIC
279,14169,386,13948,State.EXPOSED
280,14177,378,13948,State.EXPOSED
281,14185,608,13754,State.EXPOSED
282,14187,232,13757,State.EXPOSED
283,14193,723,14016,State.EXPOSED
284,14200,266,13648,State.EXPOSED
285,14210,34,14022,State.EXPOSED
286,14224,576,13994,State.EXPOSED
287,14232,809,13944,State.EXPOSED
288,14232,1075,13801,State.EXPOSED
289,14232,8,13680,State.EXPOSED
290,14240,473,13777,State.EXPOSED
291,14241,116,13641,State.EXPOSED
292,14258,280,13849,State.EXPOSED
293,14259,753,13972,State.EXPOSED
294,14260,752,13972,State.EXPOSED
295,14265,273,13849,State.EXPOSED
296,14273,591,13832,State.EXPOSED
297,14289,249,13849,State.EXPOSED
298,14297,567,13832,State.EXPOSED
299,14301,289,13969,State.EXPOSED
300,14306,,13912,State.ASYMPTOMATIC
301,14312,,13904,State.ASYMPTOMATIC
302,14320,719,13824,State.EXPOSED
303,14325,228,13824,State.EXPOSED
304,14331,,13904,State.ASYMPTOMATIC
305,14332,127,13998,State.EXPOSED
306,14344,603,14057,State.EXPOSED
307,14345,577,14185,State.EXPOSED
308,14352,689,13944,State.EXPOSED
309,14370,419,14232,State.EXPOSED
310,14377,,14019,State.ASYMPTOMATIC
311,14400,,14120,State.ASYMPTOMATIC
312,14417,1102,14115,State.EXPOSED
313,14424,814,14265,State.EXPOSED
314,14424,,13984,State.ASYMPTOMATIC
315,14425,439,13832,State.EXPOSED
316,14425,,13984,State.ASYMPTOMATIC
317,14429,583,13972,State.EXPOSED
318,14448,499,14057,State.EXPOSED
319,14448,,14120,State.ASYMPTOMATIC
320,14488,,14187,State.ASYMPTOMATIC
321,14488,,14112,State.ASYMPTOMATIC
322,14489,714,14200,State.EXPOSED
323,14500,187,14065,State.EXPOSED
324,14512,177,14138,State.EXPOSED
325,14514,275,14232,State.EXPOSED
326,14520,583,14193,State.EXPOSED
327,14528,538,14103,State.EXPOSED
328,14561,894,14289,State.EXPOSED
329,14569,253,13864,State.EXPOSED
330,14572,436,14301,State.EXPOSED
331,14592,330,14185,State.EXPOSED
332,14609,313,14185,State.EXPOSED
333,14616,306,14185,State.EXPOSED
334,14624,,14024,State.ASYMPTOMATIC
335,14641,1019,14417,State.EXPOSED
336,14656,806,14424,State.EXPOSED
337,14664,798,14424,State.EXPOSED
338,14665,738,14241,State.EXPOSED
339,14666,1057,14425,State.EXPOSED
340,14667,736,14241,State.EXPOSED
341,14672,209,14377,State.EXPOSED
342,14673,381,14064,State.EXPOSED
343,14682,199,14377,State.EXPOSED
344,14690,622,14258,State.EXPOSED
345,14692,332,14297,State.EXPOSED
346,14704,758,14424,State.EXPOSED
347,14715,844,14400,State.EXPOSED
348,14721,567,14572,State.EXPOSED
349,14729,931,14417,State.EXPOSED
350,14752,,14259,State.ASYMPTOMATIC
351,14752,293,14169,State.EXPOSED
352,14753,,14177,State.ASYMPTOMATIC
353,14753,,14112,State.ASYMPTOMATIC
354,14768,277,14169,State.EXPOSED
355,14769,519,14572,State.EXPOSED
356,14784,,14224,State.ASYMPTOMATIC
357,14785,917,14424,State.EXPOSED
358,14799,,14224,State.ASYMPTOMATIC
359,14816,344,14512,State.EXPOSED
360,14832,727,14400,State.EXPOSED
361,14832,833,14729,State.EXPOSED
362,14840,615,14289,State.EXPOSED
363,14858,460,14665,State.EXPOSED
364,14865,70,14688,State.EXPOSED
365,14913,,14769,State.ASYMPTOMATIC
366,14922,917,14752,State.EXPOSED
367,14937,,14224,State.ASYMPTOMATIC
368,14945,504,14753,State.EXPOSED
369,14961,199,14512,State.EXPOSED
370,14961,361,14656,State.EXPOSED
371,14976,0,14228,State.MILD
372,14985,224,14721,State.EXPOSED
373,14994,455,14753,State.EXPOSED
374,15004,,14688,State.ASYMPTOMATIC
375,15041,723,14865,State.EXPOSED
376,15072,88,14512,State.EXPOSED
377,15073,615,14961,State.EXPOSED
378,15074,375,14753,State.EXPOSED
379,15080,465,14641,State.EXPOSED
380,15087,856,14945,State.EXPOSED
381,15098,62,14690,State.EXPOSED
382,15113,209,14656,State.EXPOSED
383,15129,80,14721,State.EXPOSED
384,15136,541,14858,State.EXPOSED
385,15141,382,14692,State.EXPOSED
386,15145,520,14729,State.EXPOSED
387,15154,295,14753,State.EXPOSED
388,15160,563,14913,State.EXPOSED
389,15168,555,14913,State.EXPOSED
390,15172,202,14753,State.EXPOSED
391,15178,10,14682,State.EXPOSED
392,15185,579,14865,State.EXPOSED
393,15186,653,14752,State.EXPOSED
394,15201,,14769,State.ASYMPTOMATIC
395,15241,133,14753,State.EXPOSED
396,15249,235,14832,State.EXPOSED
397,15255,688,14945,State.EXPOSED
398,15265,412,14858,State.EXPOSED
399,15273,415,14961,State.EXPOSED
400,15280,222,14994,State.EXPOSED
401,15291,232,14692,State.EXPOSED
402,15312,609,14922,State.EXPOSED
403,15328,,14985,State.ASYMPTOMATIC
404,15353,411,14865,State.EXPOSED
405,15369,921,15145,State.EXPOSED
406,15384,,15080,State.ASYMPTOMATIC
407,15385,270,15074,State.EXPOSED
408,15396,120,15098,State.EXPOSED
409,15396,259,15074,State.EXPOSED
410,15400,,14768,State.ASYMPTOMATIC
411,15401,214,15073,State.EXPOSED
412,15426,1062,14976,State.EXPOSED
413,15432,,15154,State.ASYMPTOMATIC
414,15433,232,14729,State.EXPOSED
415,15434,746,15291,State.EXPOSED
416,15441,379,15129,State.EXPOSED
417,15449,239,14961,State.EXPOSED
418,15449,53,14994,State.EXPOSED
419,15457,511,15312,State.EXPOSED
420,15464,294,15353,State.EXPOSED
421,15480,488,15312,State.EXPOSED
422,15483,925,15249,State.EXPOSED
423,15496,,15080,State.ASYMPTOMATIC
424,15513,766,15255,State.EXPOSED
425,15529,,15241,State.ASYMPTOMATIC
426,15540,115,15074,State.EXPOSED
427,15577,75,15265,State.EXPOSED
428,15627,663,15145,State.EXPOSED
429,15640,,15080,State.ASYMPTOMATIC
430,15656,,15369,State.ASYMPTOMATIC
431,15689,601,15145,State.EXPOSED
432,15736,61,15273,State.EXPOSED
433,15769,447,15483,State.EXPOSED
434,15793,125,15513,State.EXPOSED
435,15817,,15480,State.ASYMPTOMATIC
436,15824,94,15513,State.EXPOSED
437,15880,959,15464,State.EXPOSED
438,15880,38,15513,State.EXPOSED
439,15888,951,15464,State.EXPOSED
440,15897,,15496,State.ASYMPTOMATIC
441,15914,302,15483,State.EXPOSED
442,15929,904,15401,State.EXPOSED
443,15937,,15689,State.ASYMPTOMATIC
444,15942,287,15400,State.EXPOSED
445,15968,216,15540,State.EXPOSED
446,15987,217,15880,State.EXPOSED
447,15993,772,15577,State.EXPOSED
448,16000,839,15464,State.EXPOSED
449,16008,831,15464,State.EXPOSED
450,16008,196,15880,State.EXPOSED
451,16014,751,15577,State.EXPOSED
452,16080,1138,15769,State.EXPOSED
453,16088,1130,15769,State.EXPOSED
454,16120,694,15736,State.EXPOSED
455,16131,73,15880,State.EXPOSED
456,16144,1074,15769,State.EXPOSED
457,16160,530,16008,State.EXPOSED
458,16192,141,15888,State.EXPOSED
459,16193,442,15914,State.EXPOSED
460,16265,82,15824,State.EXPOSED
461,16313,313,15987,State.EXPOSED
462,16325,,15937,State.ASYMPTOMATIC
463,16337,804,16193,State.EXPOSED
464,16345,796,16193,State.EXPOSED
465,16385,368,16120,State.EXPOSED
466,16392,,16088,State.ASYMPTOMATIC
467,16396,,15937,State.ASYMPTOMATIC
468,16401,732,15942,State.EXPOSED
469,16416,,16144,State.ASYMPTOMATIC
470,16431,195,15987,State.EXPOSED
471,16432,503,16008,State.EXPOSED
472,16440,,16144,State.ASYMPTOMATIC
473,16450,,16128,State.ASYMPTOMATIC
474,16489,1146,16401,State.EXPOSED
475,16513,493,16337,State.EXPOSED
476,16521,,16088,State.ASYMPTOMATIC
477,16524,229,16120,State.EXPOSED
478,16528,407,16008,State.EXPOSED
479,16536,217,16120,State.EXPOSED
480,16587,419,16337,State.EXPOSED
481,16610,476,16325,State.EXPOSED
482,16616,608,16440,State.EXPOSED
483,16633,508,16193,State.EXPOSED
484,16662,,16396,State.ASYMPTOMATIC
485,16664,100,16536,State.EXPOSED
486,16673,815,16192,State.EXPOSED
487,16673,1386,16528,State.EXPOSED
488,16709,177,16450,State.EXPOSED
489,16752,,16616,State.ASYMPTOMATIC
490,16752,254,16337,State.EXPOSED
491,16784,325,16610,State.EXPOSED
492,16840,395,16664,State.EXPOSED
493,17020,715,16709,State.EXPOSED
494,17049,568,16784,State.EXPOSED
495,17208,,16616,State.ASYMPTOMATIC
496,17220,356,16752,State.EXPOSED
497,17264,,16840,State.ASYMPTOMATIC
498,17345,272,16784,State.EXPOSED
499,17453,500,16848,State.EXPOSED
500,17625,538,17220,State.EXPOSED
501,17752,1032,17208,State.EXPOSED
502,17784,,17424,State.ASYMPTOMATIC
503,17793,370,17220,State.EXPOSED
504,17889,,17752,State.ASYMPTOMATIC
505,18017,,17752,State.ASYMPTOMATIC
506,18144,,17453,State.MILD
507,21928,540,21888,State.EXPOSED
508,22040,428,21888,State.EXPOSED
509,22209,259,21888,State.EXPOSED
510,22248,629,21928,State.EXPOSED
511,22320,1015,22209,State.EXPOSED
512,22323,145,21888,State.EXPOSED
513,22384,493,21928,State.EXPOSED
514,22479,,22320,State.ASYMPTOMATIC
515,22497,,22320,State.ASYMPTOMATIC
516,22641,,22320,State.ASYMPTOMATIC
517,22642,,22323,State.ASYMPTOMATIC
518,22760,196,22479,State.EXPOSED
519,22762,194,22479,State.EXPOSED
520,22889,164,22497,State.EXPOSED
521,22905,,22320,State.ASYMPTOMATIC
522,23073,212,22642,State.EXPOSED
523,23138,147,22642,State.EXPOSED
524,23177,1158,22889,State.EXPOSED
525,23288,1047,22889,State.EXPOSED
526,23353,971,23073,State.EXPOSED
527,23488,836,23073,State.EXPOSED
528,25586,999,25344,State.EXPOSED
529,25761,824,25344,State.EXPOSED
530,25953,183,25761,State.EXPOSED
531,25985,151,25761,State.EXPOSED
532,26068,68,25761,State.EXPOSED
533,26153,,25761,State.MILD
534,26364,573,26068,State.EXPOSED
535,26500,437,26068,State.EXPOSED
536,26505,432,26068,State.EXPOSED
537,26593,720,26500,State.EXPOSED
538,26649,664,26500,State.EXPOSED
539,26931,240,26649,State.EXPOSED
540,26952,219,26649,State.EXPOSED
541,26953,218,26649,State.EXPOSED
542,27096,,26505,State.ASYMPTOMATIC
543,27248,,26931,State.ASYMPTOMATIC
544,27264,732,26952,State.EXPOSED
545,27336,660,26952,State.EXPOSED
546,27392,604,26952,State.EXPOSED
547,27464,181,26953,State.EXPOSED
548,27480,516,26952,State.EXPOSED
549,27600,136,27336,State.EXPOSED
550,27603,133,27336,State.EXPOSED
551,27658,130,27392,State.EXPOSED
552,31120,137,30672,State.EXPOSED
553,32586,366,32400,State.EXPOSED
554,32688,264,32400,State.EXPOSED
555,32690,262,32400,State.EXPOSED
556,32985,,32690,State.ASYMPTOMATIC
557,33120,67,32586,State.EXPOSED
558,33290,558,32985,State.EXPOSED
559,33560,288,32985,State.EXPOSED
560,33577,271,32985,State.EXPOSED
