,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,0.0,0.0,1.0
77,201.0,2.0,2.0,0.0,0.0,0.0,1.0
78,199.0,3.0,2.0,0.0,0.0,0.0,2.0
79,194.0,6.0,1.0,0.0,0.0,1.0,3.0
80,194.0,6.0,1.0,0.0,0.0,1.0,3.0
81,194.0,6.0,2.0,0.0,0.0,1.0,3.0
82,193.0,7.0,2.0,0.0,0.0,1.0,3.0
83,192.0,6.0,4.0,0.0,0.0,2.0,4.0
84,193.0,5.0,5.0,0.0,0.0,2.0,4.0
85,191.0,6.0,6.0,0.0,0.0,2.0,5.0
86,186.0,9.0,7.0,0.0,0.0,2.0,7.0
87,183.0,11.0,7.0,0.0,0.0,2.0,8.0
88,178.0,13.0,8.0,0.0,0.0,4.0,9.0
89,179.0,11.0,9.0,0.0,1.0,4.0,10.0
90,176.0,10.0,7.0,0.0,1.0,7.0,11.0
91,176.0,8.0,7.0,0.0,2.0,8.0,12.0
92,175.0,6.0,7.0,0.0,3.0,10.0,13.0
93,175.0,4.0,8.0,0.0,4.0,12.0,13.0
94,171.0,7.0,8.0,0.0,4.0,12.0,14.0
95,171.0,6.0,6.0,0.0,5.0,14.0,13.0
96,171.0,4.0,7.0,0.0,4.0,16.0,13.0
97,170.0,4.0,7.0,0.0,4.0,17.0,13.0
98,168.0,4.0,6.0,0.0,3.0,20.0,12.0
99,166.0,4.0,6.0,0.0,2.0,23.0,11.0
100,160.0,7.0,5.0,0.0,1.0,28.0,9.0
101,160.0,7.0,5.0,0.0,1.0,28.0,9.0
102,158.0,6.0,6.0,0.0,0.0,30.0,10.0
103,157.0,5.0,4.0,0.0,1.0,33.0,9.0
104,155.0,4.0,5.0,0.0,1.0,35.0,10.0
105,153.0,5.0,5.0,0.0,2.0,36.0,10.0
106,152.0,5.0,6.0,0.0,2.0,40.0,7.0
107,150.0,6.0,5.0,0.0,2.0,41.0,7.0
108,150.0,6.0,6.0,0.0,2.0,41.0,7.0
109,148.0,6.0,6.0,0.0,2.0,43.0,7.0
110,149.0,4.0,8.0,0.0,1.0,44.0,7.0
111,148.0,3.0,8.0,0.0,1.0,46.0,7.0
112,146.0,4.0,8.0,0.0,0.0,47.0,7.0
113,143.0,4.0,7.0,0.0,0.0,49.0,8.0
114,144.0,2.0,9.0,0.0,0.0,50.0,8.0
115,140.0,4.0,8.0,0.0,0.0,51.0,9.0
116,138.0,4.0,7.0,0.0,0.0,54.0,8.0
