,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,,0,0,0
165,,0,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,3,,0,3
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,3,,0,3
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,5,,0,5
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,2,,0,2
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,5,,0,5
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,1,,0,1
346,5,,0,5
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,,0,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,3,,0,3
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,3,,0,3
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,1,,0,1
399,1,,0,1
400,,0,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
