,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,197.0,5.0,0.0,0.0,0.0,0.0,2.0
76,196.0,6.0,1.0,0.0,0.0,0.0,2.0
77,195.0,7.0,1.0,0.0,0.0,0.0,2.0
78,192.0,9.0,2.0,0.0,0.0,0.0,3.0
79,192.0,9.0,4.0,0.0,0.0,0.0,3.0
80,190.0,10.0,4.0,0.0,0.0,0.0,4.0
81,193.0,7.0,7.0,0.0,0.0,0.0,4.0
82,195.0,5.0,10.0,0.0,0.0,0.0,4.0
83,195.0,4.0,10.0,0.0,0.0,2.0,3.0
84,195.0,4.0,11.0,0.0,0.0,2.0,3.0
85,191.0,5.0,10.0,0.0,0.0,3.0,5.0
86,186.0,7.0,8.0,0.0,1.0,5.0,6.0
87,183.0,9.0,8.0,0.0,1.0,5.0,7.0
88,178.0,10.0,6.0,0.0,1.0,8.0,8.0
89,174.0,10.0,5.0,0.0,2.0,12.0,8.0
90,173.0,7.0,5.0,0.0,2.0,13.0,11.0
91,173.0,5.0,5.0,0.0,3.0,14.0,12.0
92,173.0,4.0,6.0,0.0,3.0,15.0,12.0
93,170.0,5.0,6.0,0.0,2.0,16.0,13.0
94,171.0,3.0,7.0,0.0,3.0,17.0,13.0
95,171.0,1.0,7.0,0.0,4.0,18.0,14.0
96,165.0,3.0,5.0,0.0,3.0,21.0,15.0
97,161.0,4.0,4.0,0.0,3.0,22.0,17.0
98,161.0,2.0,4.0,0.0,3.0,24.0,17.0
99,160.0,2.0,3.0,0.0,3.0,26.0,16.0
100,158.0,4.0,3.0,0.0,4.0,27.0,15.0
101,154.0,5.0,2.0,0.0,3.0,30.0,15.0
102,150.0,6.0,1.0,0.0,2.0,33.0,15.0
103,149.0,6.0,1.0,0.0,2.0,33.0,16.0
104,149.0,5.0,1.0,0.0,3.0,36.0,14.0
105,150.0,3.0,2.0,0.0,2.0,39.0,12.0
106,150.0,2.0,3.0,0.0,2.0,40.0,12.0
107,148.0,2.0,3.0,0.0,1.0,42.0,12.0
108,145.0,3.0,3.0,0.0,1.0,43.0,13.0
109,146.0,2.0,4.0,0.0,1.0,44.0,12.0
110,145.0,3.0,4.0,0.0,1.0,44.0,12.0
111,145.0,2.0,5.0,0.0,1.0,46.0,11.0
112,143.0,2.0,3.0,0.0,1.0,50.0,9.0
113,142.0,2.0,3.0,0.0,1.0,52.0,8.0
114,143.0,1.0,4.0,0.0,1.0,52.0,8.0
115,144.0,0.0,4.0,0.0,2.0,53.0,7.0
116,142.0,1.0,3.0,0.0,2.0,55.0,6.0
