,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,3,,3,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,,2,2,0
181,1,,0,1
182,,0,0,0
183,1,,0,1
184,,2,1,1
185,3,,3,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,2,1
190,1,,0,1
191,,0,0,0
192,,0,0,0
193,4,,2,2
194,2,,2,0
195,1,,0,1
196,3,,3,0
197,3,,3,0
198,1,,1,0
199,4,,1,3
200,,1,1,0
201,0,,0,0
202,2,,2,0
203,2,,1,1
204,,1,0,1
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,,2,2,0
214,0,,0,0
215,2,,1,1
216,0,,0,0
217,2,,2,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,4,,2,2
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,4,,3,1
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,2,2,0
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,4,,3,1
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,,2,1,1
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,1,1
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,2,,2,0
274,4,,3,1
275,0,,0,0
276,,1,0,1
277,,2,2,0
278,0,,0,0
279,2,,2,0
280,4,,3,1
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,,3,3,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,0,1
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,1,,0,1
300,2,,1,1
301,,1,1,0
302,1,,0,1
303,3,,2,1
304,1,,1,0
305,,2,2,0
306,0,,0,0
307,,1,1,0
308,2,,1,1
309,4,,4,0
310,,1,0,1
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,2,,1,1
315,4,,3,1
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,,1,0,1
321,1,,1,0
322,2,,1,1
323,,0,0,0
324,3,,3,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,0,1
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,3,,2,1
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,2,,1,1
349,4,,4,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,4,,4,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,1,,1,0
380,,1,1,0
381,2,,2,0
382,,0,0,0
383,,0,0,0
384,2,,2,0
385,0,,0,0
386,,2,2,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,1,,1,0
391,5,,3,2
392,,1,1,0
393,3,,1,2
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,1,,0,1
400,0,,0,0
401,,2,2,0
402,,0,0,0
403,1,,0,1
404,,1,0,1
405,1,,1,0
406,1,,1,0
407,,0,0,0
408,,1,1,0
409,,1,1,0
410,3,,1,2
411,,0,0,0
412,4,,3,1
413,,1,1,0
414,,0,0,0
415,,0,0,0
