,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,,1,1,0
135,,1,1,0
136,2,,1,1
137,3,,2,1
138,2,,2,0
139,1,,1,0
140,2,,2,0
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,,1,0,1
145,2,,1,1
146,1,,0,1
147,,0,0,0
148,1,,1,0
149,2,,2,0
150,,1,1,0
151,1,,0,1
152,,0,0,0
153,,0,0,0
154,2,,2,0
155,3,,2,1
156,1,,1,0
157,,1,1,0
158,,2,0,2
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,,2,2,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,,2,1,1
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,,2,2,0
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,,1,0,1
177,0,,0,0
178,,1,1,0
179,3,,3,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,,1,1,0
188,3,,3,0
189,1,,1,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,4,,3,1
196,1,,1,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,,4,4,0
201,0,,0,0
202,3,,3,0
203,2,,1,1
204,,1,1,0
205,,1,1,0
206,,1,0,1
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,2,,1,1
211,,2,2,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,0,1
221,2,,2,0
222,,0,0,0
223,1,,0,1
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,,1,1,0
228,,1,0,1
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,,4,2,2
241,1,,0,1
242,2,,1,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,1,,0,1
255,,0,0,0
256,,0,0,0
257,2,,1,1
258,2,,2,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,1,,1,0
263,,1,0,1
264,1,,1,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
273,,1,1,0
274,1,,0,1
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,,2,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,2,2,0
304,2,,0,2
305,2,,1,1
306,,2,2,0
307,,1,1,0
308,0,,0,0
309,3,,2,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,2,1
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,2,,1,1
326,4,,4,0
327,2,,1,1
328,3,,3,0
329,,0,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,4,,4,0
336,,1,1,0
337,1,,1,0
338,3,,2,1
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,,1,1,0
343,0,,0,0
344,4,,2,2
345,1,,0,1
346,2,,2,0
347,,0,0,0
348,,1,0,1
349,,0,0,0
350,0,,0,0
351,4,,3,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,1,,1,0
364,,2,2,0
365,1,,1,0
366,1,,1,0
367,1,,1,0
368,3,,2,1
369,2,,2,0
370,3,,3,0
371,0,,0,0
372,,0,0,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,3,,3,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,1,,0,1
385,2,,2,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,3,,2,1
392,2,,1,1
393,1,,1,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,4,,4,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,,1,1,0
411,0,,0,0
412,3,,2,1
413,,0,0,0
414,0,,0,0
415,1,,1,0
416,,0,0,0
417,3,,1,2
418,3,,3,0
