,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,,1,1,0
213,2,,2,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,4,,2,2
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,5,,4,1
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,,1,1,0
251,3,,3,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,1,,0,1
261,,0,0,0
262,,0,0,0
263,,1,1,0
264,1,,0,1
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,4,4,0
273,1,,0,1
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,2,1,1
279,2,,2,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,3,,2,1
300,1,,0,1
301,7,,4,3
302,,1,0,1
303,0,,0,0
304,,1,0,1
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,1,1
314,1,,0,1
315,,1,1,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,2,,1,1
327,1,,0,1
328,5,,5,0
329,0,,0,0
330,0,,0,0
331,,2,1,1
332,,0,0,0
333,,1,1,0
334,1,,0,1
335,1,,0,1
336,1,,0,1
337,3,,3,0
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,3,,2,1
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,,0,0,0
355,,1,1,0
356,,1,1,0
357,3,,2,1
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,2,1,1
363,0,,0,0
364,2,,2,0
365,2,,2,0
366,2,,2,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,1,0,1
382,2,,2,0
383,,0,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,2,,1,1
389,,0,0,0
390,1,,1,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,1,,1,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,2,,1,1
401,,0,0,0
402,1,,1,0
403,2,,2,0
404,3,,2,1
405,,0,0,0
406,1,,0,1
407,,1,0,1
408,0,,0,0
409,,1,1,0
410,,4,4,0
411,,0,0,0
412,3,,2,1
413,1,,1,0
414,0,,0,0
415,,2,1,1
416,0,,0,0
417,2,,2,0
418,1,,1,0
