,transmission_time,incubation_time,infection_time,disease_state
61,11676,447,11376,State.EXPOSED
62,11682,281,10969,State.EXPOSED
63,11691,460,11520,State.EXPOSED
64,11691,432,11380,State.EXPOSED
65,11712,664,11162,State.EXPOSED
66,11712,0,11261,State.SEVERE
67,11720,985,11616,State.EXPOSED
68,11746,975,11570,State.EXPOSED
69,11793,443,11517,State.EXPOSED
70,11793,1012,11668,State.EXPOSED
71,11809,314,11376,State.EXPOSED
72,11810,313,11376,State.EXPOSED
73,11816,183,11640,State.EXPOSED
74,11824,299,11376,State.EXPOSED
75,11826,895,11570,State.EXPOSED
76,11842,64,11676,State.EXPOSED
77,11853,309,11520,State.EXPOSED
78,11861,860,11570,State.EXPOSED
79,11865,940,11668,State.EXPOSED
80,11866,74,11424,State.EXPOSED
81,11873,,11456,State.ASYMPTOMATIC
82,11905,239,11620,State.EXPOSED
83,11906,787,11646,State.EXPOSED
84,11912,781,11824,State.EXPOSED
85,11919,774,11646,State.EXPOSED
86,11930,269,11810,State.EXPOSED
87,11936,869,11668,State.EXPOSED
88,11955,832,11520,State.EXPOSED
89,11955,207,11520,State.EXPOSED
90,11961,683,11691,State.EXPOSED
91,11970,192,11520,State.EXPOSED
92,11976,829,11668,State.EXPOSED
93,11992,652,11691,State.EXPOSED
94,11997,608,11682,State.EXPOSED
95,12000,,11304,State.ASYMPTOMATIC
96,12003,196,11810,State.EXPOSED
97,12009,162,11712,State.EXPOSED
98,12024,781,11668,State.EXPOSED
99,12040,131,11712,State.EXPOSED
100,12072,621,11646,State.EXPOSED
101,12073,620,11824,State.EXPOSED
102,12073,1222,11955,State.EXPOSED
103,12088,692,11936,State.EXPOSED
104,12097,596,11824,State.EXPOSED
105,12108,536,11691,State.EXPOSED
106,12144,464,11861,State.EXPOSED
107,12144,,11865,State.ASYMPTOMATIC
108,12162,299,11842,State.EXPOSED
109,12192,,11793,State.ASYMPTOMATIC
110,12193,1148,11905,State.EXPOSED
111,12195,1291,12009,State.EXPOSED
112,12200,991,12073,State.EXPOSED
113,12208,881,11912,State.EXPOSED
114,12217,424,11930,State.EXPOSED
115,12224,865,11912,State.EXPOSED
116,12225,378,11952,State.EXPOSED
117,12233,582,12040,State.EXPOSED
118,12240,831,11691,State.EXPOSED
119,12249,566,12040,State.EXPOSED
120,12256,250,11826,State.EXPOSED
121,12261,,11970,State.ASYMPTOMATIC
122,12264,465,12072,State.EXPOSED
123,12265,1076,11905,State.EXPOSED
124,12267,548,12040,State.EXPOSED
125,12270,401,11853,State.EXPOSED
126,12290,601,12096,State.EXPOSED
127,12298,,11952,State.ASYMPTOMATIC
128,12321,,12000,State.ASYMPTOMATIC
129,12328,,12003,State.ASYMPTOMATIC
130,12328,339,11906,State.EXPOSED
131,12328,122,11992,State.EXPOSED
132,12352,989,11905,State.EXPOSED
133,12357,732,11912,State.EXPOSED
134,12362,241,11952,State.EXPOSED
135,12364,543,12144,State.EXPOSED
136,12368,82,11992,State.EXPOSED
137,12384,1367,12256,State.EXPOSED
138,12388,1098,12009,State.EXPOSED
139,12392,566,12240,State.EXPOSED
140,12401,1191,11976,State.EXPOSED
141,12409,662,11691,State.EXPOSED
142,12424,26,11992,State.EXPOSED
143,12434,457,12096,State.EXPOSED
144,12436,1050,12009,State.EXPOSED
145,12441,1045,12009,State.EXPOSED
146,12447,444,12096,State.EXPOSED
147,12448,645,12144,State.EXPOSED
148,12448,198,12192,State.EXPOSED
149,12453,,12000,State.ASYMPTOMATIC
150,12464,580,12328,State.EXPOSED
151,12471,666,12024,State.EXPOSED
152,12480,711,12073,State.EXPOSED
153,12481,810,12193,State.EXPOSED
154,12489,702,12073,State.EXPOSED
155,12498,650,12225,State.EXPOSED
156,12506,642,12225,State.EXPOSED
157,12521,419,12233,State.EXPOSED
158,12528,340,12264,State.EXPOSED
159,12529,957,12009,State.EXPOSED
160,12531,291,12097,State.EXPOSED
161,12531,1061,11976,State.EXPOSED
162,12553,540,12144,State.EXPOSED
163,12553,405,12240,State.EXPOSED
164,12554,442,11997,State.EXPOSED
165,12555,528,12290,State.EXPOSED
166,12568,390,12240,State.EXPOSED
167,12569,917,12009,State.EXPOSED
168,12570,669,11961,State.EXPOSED
169,12585,156,12240,State.EXPOSED
170,12585,1026,12328,State.EXPOSED
171,12593,314,12144,State.EXPOSED
172,12609,474,12290,State.EXPOSED
173,12616,,12000,State.ASYMPTOMATIC
174,12617,872,12453,State.EXPOSED
175,12624,675,12392,State.EXPOSED
176,12633,515,12225,State.EXPOSED
177,12640,300,12233,State.EXPOSED
178,12641,390,12352,State.EXPOSED
179,12642,649,12193,State.EXPOSED
180,12648,292,12233,State.EXPOSED
181,12673,410,12290,State.EXPOSED
182,12677,674,12531,State.EXPOSED
183,12680,677,12384,State.EXPOSED
184,12681,670,12531,State.EXPOSED
185,12681,187,12264,State.EXPOSED
186,12689,668,12384,State.EXPOSED
187,12699,384,12290,State.EXPOSED
188,12700,168,12264,State.EXPOSED
189,12704,812,12528,State.EXPOSED
190,12705,250,12434,State.EXPOSED
191,12714,637,12531,State.EXPOSED
192,12721,,12506,State.ASYMPTOMATIC
193,12721,,12498,State.ASYMPTOMATIC
194,12729,760,12453,State.EXPOSED
195,12730,881,12328,State.EXPOSED
196,12736,445,12568,State.EXPOSED
197,12744,0,12260,State.MILD
198,12745,,12448,State.ASYMPTOMATIC
199,12753,138,12096,State.EXPOSED
200,12760,729,12453,State.EXPOSED
201,12768,312,12364,State.EXPOSED
202,12768,899,12328,State.EXPOSED
203,12776,372,12225,State.EXPOSED
204,12793,679,12585,State.EXPOSED
205,12793,162,12434,State.EXPOSED
206,12817,1246,12553,State.EXPOSED
207,12826,257,12290,State.EXPOSED
208,12834,124,12240,State.EXPOSED
209,12840,930,12680,State.EXPOSED
210,12841,161,12681,State.EXPOSED
211,12841,682,12529,State.EXPOSED
212,12843,535,12555,State.EXPOSED
213,12848,530,12480,State.EXPOSED
214,12856,620,12704,State.EXPOSED
215,12865,179,12328,State.EXPOSED
216,12866,261,12700,State.EXPOSED
217,12872,428,12616,State.EXPOSED
218,12872,1015,12609,State.EXPOSED
219,12872,1053,12448,State.EXPOSED
220,12888,293,12568,State.EXPOSED
221,12890,997,12609,State.EXPOSED
222,12906,49,12434,State.EXPOSED
223,12929,603,12753,State.EXPOSED
224,12938,97,12617,State.EXPOSED
225,12938,17,12434,State.EXPOSED
226,12952,323,12401,State.EXPOSED
227,12954,1,12434,State.EXPOSED
228,12960,,12434,State.MILD
229,12960,563,12529,State.EXPOSED
230,12960,397,12384,State.EXPOSED
231,12963,388,12531,State.EXPOSED
232,12966,412,12555,State.EXPOSED
233,12984,492,12424,State.EXPOSED
234,12985,1078,12553,State.EXPOSED
235,12985,491,12704,State.EXPOSED
236,12986,634,12569,State.EXPOSED
237,12988,299,12714,State.EXPOSED
238,12993,364,12384,State.EXPOSED
239,12994,482,12704,State.EXPOSED
240,13000,718,12840,State.EXPOSED
241,13002,,12553,State.ASYMPTOMATIC
242,13011,161,12447,State.EXPOSED
243,13016,284,12616,State.EXPOSED
244,13032,856,12776,State.EXPOSED
245,13033,514,12471,State.EXPOSED
246,13036,496,12753,State.EXPOSED
247,13050,,12736,State.ASYMPTOMATIC
248,13056,286,12929,State.EXPOSED
249,13060,,12938,State.ASYMPTOMATIC
250,13064,,12793,State.ASYMPTOMATIC
251,13089,974,12553,State.EXPOSED
252,13096,432,12768,State.EXPOSED
253,13105,320,12817,State.EXPOSED
254,13105,247,12848,State.EXPOSED
255,13108,179,12714,State.EXPOSED
256,13114,56,12826,State.EXPOSED
257,13120,598,12840,State.EXPOSED
258,13121,499,12569,State.EXPOSED
259,13128,901,12960,State.EXPOSED
260,13129,589,12840,State.EXPOSED
261,13145,280,12817,State.EXPOSED
262,13149,138,12714,State.EXPOSED
263,13161,371,12753,State.EXPOSED
264,13161,348,12593,State.EXPOSED
265,13168,906,12865,State.EXPOSED
266,13179,884,12553,State.EXPOSED
267,13184,,12906,State.ASYMPTOMATIC
268,13201,327,12768,State.EXPOSED
269,13215,506,12793,State.EXPOSED
270,13224,411,13056,State.EXPOSED
271,13233,295,12768,State.EXPOSED
272,13233,625,12960,State.EXPOSED
273,13250,102,12848,State.EXPOSED
274,13251,1126,12986,State.EXPOSED
275,13269,834,12960,State.EXPOSED
276,13337,434,13016,State.EXPOSED
277,13345,807,13215,State.EXPOSED
278,13352,97,12954,State.EXPOSED
279,13360,720,13104,State.EXPOSED
280,13368,482,13089,State.EXPOSED
281,13370,522,12960,State.EXPOSED
282,13370,1007,12986,State.EXPOSED
283,13377,703,13104,State.EXPOSED
284,13377,165,13108,State.EXPOSED
285,13378,480,12960,State.EXPOSED
286,13394,635,12960,State.EXPOSED
287,13407,207,13248,State.EXPOSED
288,13428,250,12960,State.EXPOSED
289,13457,303,13161,State.EXPOSED
290,13464,164,13179,State.EXPOSED
291,13464,531,13105,State.EXPOSED
292,13466,294,13161,State.EXPOSED
293,13468,160,13179,State.EXPOSED
294,13474,68,13108,State.EXPOSED
295,13474,759,13378,State.EXPOSED
296,13480,291,13016,State.EXPOSED
297,13481,490,13250,State.EXPOSED
298,13482,164,13105,State.EXPOSED
299,13490,457,13394,State.EXPOSED
300,13512,483,13105,State.EXPOSED
301,13520,330,13089,State.EXPOSED
302,13536,78,13248,State.EXPOSED
303,13545,,13145,State.ASYMPTOMATIC
304,13555,,12985,State.ASYMPTOMATIC
305,13561,939,13407,State.EXPOSED
306,13587,117,12993,State.EXPOSED
307,13593,0,13024,State.SEVERE
308,13632,218,13089,State.EXPOSED
309,13632,580,13345,State.EXPOSED
310,13658,621,13352,State.EXPOSED
311,13660,,13233,State.ASYMPTOMATIC
312,13673,519,13392,State.EXPOSED
313,13673,,13370,State.ASYMPTOMATIC
314,13680,,13368,State.ASYMPTOMATIC
315,13682,816,13466,State.EXPOSED
316,13688,,13149,State.ASYMPTOMATIC
317,13689,590,13352,State.EXPOSED
318,13690,390,13251,State.EXPOSED
319,13696,804,13407,State.EXPOSED
320,13697,205,13468,State.EXPOSED
321,13731,436,13482,State.EXPOSED
322,13736,24,13161,State.EXPOSED
323,13746,,13481,State.ASYMPTOMATIC
324,13760,519,13352,State.EXPOSED
325,13768,522,13464,State.EXPOSED
326,13768,,13481,State.ASYMPTOMATIC
327,13777,,13233,State.ASYMPTOMATIC
328,13777,195,13377,State.EXPOSED
329,13784,495,13352,State.EXPOSED
330,13785,686,13377,State.EXPOSED
331,13800,64,13536,State.EXPOSED
332,13801,670,13377,State.EXPOSED
333,13805,347,13215,State.EXPOSED
334,13809,163,13377,State.EXPOSED
335,13824,179,13680,State.EXPOSED
336,13848,1295,13696,State.EXPOSED
337,13874,28,13468,State.EXPOSED
338,13874,,13233,State.ASYMPTOMATIC
339,13880,,13481,State.ASYMPTOMATIC
340,13881,409,13464,State.EXPOSED
341,13921,337,13660,State.EXPOSED
342,13929,,13680,State.ASYMPTOMATIC
343,13929,35,13632,State.EXPOSED
344,13929,667,13512,State.EXPOSED
345,13936,343,13352,State.EXPOSED
346,13936,660,13512,State.EXPOSED
347,13944,284,13464,State.EXPOSED
348,13945,534,13880,State.EXPOSED
349,13948,326,13658,State.EXPOSED
350,13968,319,13736,State.EXPOSED
351,13968,144,13768,State.EXPOSED
352,13984,636,13848,State.EXPOSED
353,14016,992,13824,State.EXPOSED
354,14018,539,13746,State.EXPOSED
355,14025,,13801,State.ASYMPTOMATIC
356,14033,257,13464,State.EXPOSED
357,14040,,13824,State.ASYMPTOMATIC
358,14056,28,13760,State.EXPOSED
359,14056,1087,13696,State.EXPOSED
360,14080,207,13736,State.EXPOSED
361,14096,176,13777,State.EXPOSED
362,14096,680,13881,State.EXPOSED
363,14105,167,13777,State.EXPOSED
364,14120,0,13723,State.SEVERE
365,14136,872,13824,State.EXPOSED
366,14136,484,13848,State.EXPOSED
367,14137,483,13848,State.EXPOSED
368,14152,856,13824,State.EXPOSED
369,14153,449,13809,State.EXPOSED
370,14160,127,13736,State.EXPOSED
371,14163,860,13731,State.EXPOSED
372,14165,231,13874,State.EXPOSED
373,14193,,13801,State.ASYMPTOMATIC
374,14200,87,13736,State.EXPOSED
375,14217,55,13777,State.EXPOSED
376,14234,,13945,State.ASYMPTOMATIC
377,14234,,13784,State.ASYMPTOMATIC
378,14236,105,13777,State.EXPOSED
379,14240,467,14137,State.EXPOSED
380,14257,84,13777,State.EXPOSED
381,14260,81,13777,State.EXPOSED
382,14280,728,13824,State.EXPOSED
383,14280,451,14096,State.EXPOSED
384,14281,339,13848,State.EXPOSED
385,14297,323,13848,State.EXPOSED
386,14307,712,13929,State.EXPOSED
387,14320,1912,14234,State.EXPOSED
388,14328,307,14016,State.EXPOSED
389,14329,306,14016,State.EXPOSED
390,14337,309,14165,State.EXPOSED
391,14364,334,14240,State.EXPOSED
392,14376,,13824,State.ASYMPTOMATIC
393,14391,,13944,State.ASYMPTOMATIC
394,14391,,13824,State.ASYMPTOMATIC
395,14405,752,14136,State.EXPOSED
396,14432,676,14280,State.EXPOSED
397,14441,142,14281,State.EXPOSED
398,14452,363,14307,State.EXPOSED
399,14474,547,14337,State.EXPOSED
400,14489,999,14040,State.EXPOSED
401,14505,362,14236,State.EXPOSED
402,14535,781,14376,State.EXPOSED
403,14544,736,14400,State.EXPOSED
404,14545,563,14280,State.EXPOSED
405,14550,96,14165,State.EXPOSED
406,14575,582,14136,State.EXPOSED
407,14580,102,13968,State.EXPOSED
408,14593,250,14163,State.EXPOSED
409,14597,49,14165,State.EXPOSED
410,14665,580,14432,State.EXPOSED
411,14667,200,14236,State.EXPOSED
412,14673,384,14364,State.EXPOSED
413,14682,375,14364,State.EXPOSED
414,14688,592,14400,State.EXPOSED
415,14689,103,14217,State.EXPOSED
416,14697,411,14280,State.EXPOSED
417,14704,541,14432,State.EXPOSED
418,14704,583,14257,State.EXPOSED
419,14718,562,14400,State.EXPOSED
420,14744,501,14432,State.EXPOSED
421,14763,258,14337,State.EXPOSED
422,14785,940,14391,State.EXPOSED
423,14802,,14505,State.ASYMPTOMATIC
424,14811,900,14673,State.EXPOSED
425,14816,909,14391,State.EXPOSED
426,14816,429,14432,State.EXPOSED
427,14849,761,14575,State.EXPOSED
428,14856,962,14544,State.EXPOSED
429,14857,961,14544,State.EXPOSED
430,14861,,14260,State.ASYMPTOMATIC
431,14865,51,14400,State.EXPOSED
432,14880,482,14704,State.EXPOSED
433,14888,614,14544,State.EXPOSED
434,14906,335,14667,State.EXPOSED
435,14908,803,14673,State.EXPOSED
436,14929,312,14667,State.EXPOSED
437,14978,302,14400,State.EXPOSED
438,14992,826,14544,State.EXPOSED
439,15024,335,14856,State.EXPOSED
440,15088,174,14688,State.EXPOSED
441,15102,282,14682,State.EXPOSED
442,15160,451,14865,State.EXPOSED
443,15162,,14802,State.ASYMPTOMATIC
444,15174,751,14908,State.EXPOSED
445,15184,373,14888,State.EXPOSED
446,15185,164,14763,State.EXPOSED
447,15248,136,14682,State.EXPOSED
448,15265,,14718,State.ASYMPTOMATIC
449,15304,758,14992,State.EXPOSED
450,15306,729,15162,State.EXPOSED
451,15312,,14880,State.ASYMPTOMATIC
452,15327,138,14906,State.EXPOSED
453,15342,123,14906,State.EXPOSED
454,15352,710,14992,State.EXPOSED
455,15360,953,14811,State.EXPOSED
456,15377,492,14929,State.EXPOSED
457,15440,473,15306,State.EXPOSED
458,15440,654,15248,State.EXPOSED
459,15457,8,14906,State.EXPOSED
460,15489,684,15327,State.EXPOSED
461,15528,164,15120,State.EXPOSED
462,15554,,15120,State.ASYMPTOMATIC
463,15560,475,15162,State.EXPOSED
464,15581,,15120,State.ASYMPTOMATIC
465,15616,148,15360,State.EXPOSED
466,15624,,15342,State.ASYMPTOMATIC
467,15640,47,15352,State.EXPOSED
468,15745,309,15560,State.EXPOSED
469,15768,,15489,State.ASYMPTOMATIC
470,15808,210,15528,State.EXPOSED
471,15808,286,15248,State.EXPOSED
472,15816,202,15528,State.EXPOSED
473,15840,519,15440,State.EXPOSED
474,15857,502,15440,State.EXPOSED
475,15866,188,15560,State.EXPOSED
476,15897,276,15327,State.EXPOSED
477,15903,347,15616,State.EXPOSED
478,15936,118,15560,State.EXPOSED
479,15944,872,15808,State.EXPOSED
480,15954,862,15808,State.EXPOSED
481,16032,586,15840,State.EXPOSED
482,16032,,15808,State.ASYMPTOMATIC
483,16035,215,15616,State.EXPOSED
484,16152,,15377,State.MILD
485,16182,,15840,State.ASYMPTOMATIC
486,16203,188,16032,State.EXPOSED
487,16204,,15840,State.ASYMPTOMATIC
488,16207,,15745,State.ASYMPTOMATIC
489,16218,,15840,State.ASYMPTOMATIC
490,16227,,15640,State.MILD
491,16265,,15816,State.ASYMPTOMATIC
492,16272,,15808,State.ASYMPTOMATIC
493,16321,,16218,State.ASYMPTOMATIC
494,16328,392,16182,State.EXPOSED
495,16336,266,16032,State.EXPOSED
496,16344,258,16032,State.EXPOSED
497,16360,258,15840,State.EXPOSED
498,16368,853,15936,State.EXPOSED
499,16377,,15816,State.ASYMPTOMATIC
500,16392,829,15936,State.EXPOSED
501,16464,,15903,State.ASYMPTOMATIC
502,16488,418,16368,State.EXPOSED
503,16489,219,16204,State.EXPOSED
504,16496,106,16032,State.EXPOSED
505,16503,99,16032,State.EXPOSED
506,16514,281,16227,State.EXPOSED
507,16540,255,16227,State.EXPOSED
508,16569,1313,16272,State.EXPOSED
509,16584,527,16336,State.EXPOSED
510,16585,1297,16272,State.EXPOSED
511,16658,137,16227,State.EXPOSED
512,16709,1173,16272,State.EXPOSED
513,16714,,16569,State.ASYMPTOMATIC
514,16777,,16503,State.ASYMPTOMATIC
515,16785,,16489,State.ASYMPTOMATIC
516,16857,250,16584,State.EXPOSED
517,16906,388,16488,State.EXPOSED
518,16913,381,16488,State.EXPOSED
519,16922,148,16777,State.EXPOSED
520,16936,,16496,State.ASYMPTOMATIC
521,17112,,16658,State.ASYMPTOMATIC
522,17201,1322,16936,State.EXPOSED
523,17224,1299,16936,State.EXPOSED
524,17472,137,16992,State.EXPOSED
525,17473,591,16857,State.EXPOSED
526,17525,389,17112,State.EXPOSED
527,17811,,17136,State.ASYMPTOMATIC
528,17885,455,17568,State.EXPOSED
529,18024,316,17568,State.EXPOSED
530,18066,465,17525,State.EXPOSED
531,19875,475,19728,State.EXPOSED
532,20024,326,19728,State.EXPOSED
533,20043,822,19875,State.EXPOSED
534,20161,,20016,State.ASYMPTOMATIC
535,20168,818,20024,State.EXPOSED
536,20187,163,19728,State.EXPOSED
537,20328,22,19728,State.EXPOSED
538,20336,,20016,State.ASYMPTOMATIC
539,20378,,20043,State.ASYMPTOMATIC
540,20451,414,19875,State.EXPOSED
541,20466,,20016,State.ASYMPTOMATIC
542,20472,483,20168,State.EXPOSED
543,20658,,20378,State.ASYMPTOMATIC
544,20738,477,20328,State.EXPOSED
545,20769,186,20168,State.EXPOSED
546,20954,732,20658,State.EXPOSED
547,21006,475,20738,State.EXPOSED
548,21032,183,20328,State.EXPOSED
549,21241,445,20658,State.EXPOSED
550,21384,726,21241,State.EXPOSED
551,21538,,21384,State.ASYMPTOMATIC
552,31300,596,31104,State.EXPOSED
553,31465,431,31104,State.EXPOSED
554,31640,329,31465,State.EXPOSED
555,31659,,31300,State.ASYMPTOMATIC
556,31730,,31300,State.ASYMPTOMATIC
557,31761,,31300,State.ASYMPTOMATIC
558,31767,341,31392,State.EXPOSED
559,31812,724,31680,State.EXPOSED
560,31874,485,31730,State.EXPOSED
561,32042,317,31730,State.EXPOSED
562,32082,454,31680,State.EXPOSED
563,32176,431,31761,State.EXPOSED
564,32178,86,31767,State.EXPOSED
565,32409,662,32176,State.EXPOSED
566,32441,,32042,State.ASYMPTOMATIC
567,32449,,32042,State.ASYMPTOMATIC
568,32452,619,32176,State.EXPOSED
569,32481,590,32176,State.EXPOSED
570,32505,566,32176,State.EXPOSED
571,32529,542,32176,State.EXPOSED
572,32596,475,32176,State.EXPOSED
573,32729,390,32441,State.EXPOSED
574,32760,264,32449,State.EXPOSED
575,33009,110,32441,State.EXPOSED
576,33032,958,32760,State.EXPOSED
577,33186,252,32596,State.EXPOSED
578,33329,341,33032,State.EXPOSED
579,33339,331,33032,State.EXPOSED
580,33606,301,33339,State.EXPOSED
581,33759,148,33339,State.EXPOSED
582,33761,146,33339,State.EXPOSED
583,33762,,33606,State.ASYMPTOMATIC
584,33986,625,33761,State.EXPOSED
585,34082,529,33761,State.EXPOSED
586,34129,482,33761,State.EXPOSED
587,34153,,33986,State.ASYMPTOMATIC
588,34272,,33986,State.ASYMPTOMATIC
589,34301,,33986,State.ASYMPTOMATIC
590,34400,157,34153,State.EXPOSED
