,transmission_time,incubation_time,infection_time,disease_state
0,10000,369,9792,State.EXPOSED
1,10032,,9648,State.ASYMPTOMATIC
2,10080,112,9792,State.EXPOSED
3,10084,108,9792,State.EXPOSED
4,10101,,9936,State.ASYMPTOMATIC
5,10168,315,9792,State.EXPOSED
6,10192,116,9792,State.EXPOSED
7,10266,850,10101,State.EXPOSED
8,10281,88,9792,State.EXPOSED
9,10289,80,9792,State.EXPOSED
10,10368,,10080,State.ASYMPTOMATIC
11,10392,724,10101,State.EXPOSED
12,10393,,10266,State.ASYMPTOMATIC
13,10393,752,10084,State.EXPOSED
14,10440,28,10000,State.EXPOSED
15,10441,704,10084,State.EXPOSED
16,10448,20,10000,State.EXPOSED
17,10464,4,10000,State.EXPOSED
18,10512,671,10393,State.EXPOSED
19,10536,580,10101,State.EXPOSED
20,10576,355,10224,State.EXPOSED
21,10601,330,10224,State.EXPOSED
22,10608,529,10392,State.EXPOSED
23,10681,456,10392,State.EXPOSED
24,10684,432,10101,State.EXPOSED
25,10688,495,10393,State.EXPOSED
26,10689,448,10512,State.EXPOSED
27,10729,408,10392,State.EXPOSED
28,10745,666,10393,State.EXPOSED
29,10785,626,10393,State.EXPOSED
30,10785,,10608,State.ASYMPTOMATIC
31,10794,,10464,State.ASYMPTOMATIC
32,10800,383,10393,State.EXPOSED
33,10816,138,10536,State.EXPOSED
34,10824,,10281,State.MILD
35,10866,809,10601,State.EXPOSED
36,10905,232,10512,State.EXPOSED
37,10920,,10289,State.ASYMPTOMATIC
38,10946,729,10601,State.EXPOSED
39,10961,176,10512,State.EXPOSED
40,10992,901,10729,State.EXPOSED
41,10994,143,10512,State.EXPOSED
42,11028,360,10656,State.EXPOSED
43,11045,630,10601,State.EXPOSED
44,11085,612,10794,State.EXPOSED
45,11104,391,10689,State.EXPOSED
46,11114,1,10681,State.EXPOSED
47,11137,311,10684,State.EXPOSED
48,11176,,10745,State.ASYMPTOMATIC
49,11272,662,10961,State.EXPOSED
50,11285,434,10994,State.EXPOSED
51,11286,433,10994,State.EXPOSED
52,11298,295,10866,State.EXPOSED
53,11333,364,10794,State.EXPOSED
54,11352,,10920,State.ASYMPTOMATIC
55,11400,,10946,State.ASYMPTOMATIC
56,11424,233,11176,State.EXPOSED
57,11433,160,10866,State.EXPOSED
58,11450,143,10866,State.EXPOSED
59,11473,,11376,State.ASYMPTOMATIC
60,11592,570,11352,State.EXPOSED
61,11593,569,11352,State.EXPOSED
62,11594,576,11137,State.EXPOSED
63,11616,546,11352,State.EXPOSED
64,11680,482,11352,State.EXPOSED
65,11682,0,10899,State.SEVERE
66,11688,0,11194,State.MILD
67,11722,491,11594,State.EXPOSED
68,11739,176,11520,State.EXPOSED
69,11745,95,11424,State.EXPOSED
70,11760,0,11140,State.MILD
71,11770,795,11520,State.EXPOSED
72,11808,252,11680,State.EXPOSED
73,11809,353,11352,State.EXPOSED
74,11825,414,11473,State.EXPOSED
75,11858,433,11593,State.EXPOSED
76,11864,306,11137,State.EXPOSED
77,11865,374,11473,State.EXPOSED
78,11880,43,11664,State.EXPOSED
79,11883,40,11664,State.EXPOSED
80,11883,32,11520,State.EXPOSED
81,11883,356,11473,State.EXPOSED
82,11888,274,11352,State.EXPOSED
83,11912,707,11616,State.EXPOSED
84,11928,,11520,State.ASYMPTOMATIC
85,11944,295,11473,State.EXPOSED
86,11961,260,11740,State.EXPOSED
87,11976,84,11680,State.EXPOSED
88,11977,244,11740,State.EXPOSED
89,12004,287,11593,State.EXPOSED
90,12018,865,11770,State.EXPOSED
91,12050,415,11664,State.EXPOSED
92,12050,833,11770,State.EXPOSED
93,12054,,11520,State.ASYMPTOMATIC
94,12073,392,11664,State.EXPOSED
95,12073,662,11745,State.EXPOSED
96,12106,363,11808,State.EXPOSED
97,12120,721,11739,State.EXPOSED
98,12121,720,11739,State.EXPOSED
99,12128,1195,11977,State.EXPOSED
100,12130,536,12004,State.EXPOSED
101,12130,73,11825,State.EXPOSED
102,12136,333,11808,State.EXPOSED
103,12144,697,11739,State.EXPOSED
104,12152,147,11928,State.EXPOSED
105,12153,346,11592,State.EXPOSED
106,12159,,11883,State.ASYMPTOMATIC
107,12161,811,11952,State.EXPOSED
108,12168,,11883,State.ASYMPTOMATIC
109,12168,673,11739,State.EXPOSED
110,12169,803,11952,State.EXPOSED
111,12171,,11883,State.ASYMPTOMATIC
112,12184,657,11739,State.EXPOSED
113,12213,406,11616,State.EXPOSED
114,12224,617,11739,State.EXPOSED
115,12234,695,12130,State.EXPOSED
116,12240,59,11928,State.EXPOSED
117,12241,350,11809,State.EXPOSED
118,12249,1074,11977,State.EXPOSED
119,12257,1066,11977,State.EXPOSED
120,12258,476,12121,State.EXPOSED
121,12261,304,11808,State.EXPOSED
122,12264,1008,12120,State.EXPOSED
123,12267,298,11808,State.EXPOSED
124,12267,462,12161,State.EXPOSED
125,12272,781,12050,State.EXPOSED
126,12288,11,11928,State.EXPOSED
127,12289,377,12004,State.EXPOSED
128,12296,839,12144,State.EXPOSED
129,12300,739,12018,State.EXPOSED
130,12305,830,12144,State.EXPOSED
131,12309,730,12018,State.EXPOSED
132,12312,,11883,State.ASYMPTOMATIC
133,12321,651,11952,State.EXPOSED
134,12329,,11883,State.ASYMPTOMATIC
135,12329,406,11745,State.EXPOSED
136,12337,770,12136,State.EXPOSED
137,12341,588,12130,State.EXPOSED
138,12352,701,12050,State.EXPOSED
139,12353,513,11944,State.EXPOSED
140,12368,,11928,State.MILD
141,12377,,11808,State.ASYMPTOMATIC
142,12378,,12050,State.ASYMPTOMATIC
143,12384,207,11809,State.EXPOSED
144,12384,723,12136,State.EXPOSED
145,12396,338,12121,State.EXPOSED
146,12402,870,12120,State.EXPOSED
