,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,203.0,0.0,2.0,0.0,0.0,0.0,1.0
76,201.0,0.0,2.0,0.0,0.0,0.0,3.0
77,201.0,0.0,2.0,0.0,0.0,0.0,3.0
78,201.0,0.0,2.0,0.0,0.0,0.0,3.0
79,198.0,2.0,1.0,0.0,0.0,1.0,3.0
80,198.0,2.0,1.0,0.0,0.0,1.0,3.0
81,198.0,2.0,1.0,0.0,0.0,1.0,3.0
82,193.0,4.0,0.0,0.0,0.0,2.0,5.0
83,191.0,6.0,0.0,0.0,0.0,2.0,5.0
84,188.0,8.0,0.0,0.0,0.0,2.0,6.0
85,188.0,7.0,0.0,0.0,1.0,2.0,7.0
86,188.0,7.0,0.0,0.0,1.0,2.0,7.0
87,189.0,5.0,2.0,0.0,1.0,2.0,8.0
88,191.0,3.0,2.0,0.0,3.0,2.0,8.0
89,189.0,4.0,3.0,0.0,3.0,3.0,8.0
90,186.0,6.0,4.0,0.0,3.0,4.0,8.0
91,182.0,10.0,4.0,0.0,4.0,5.0,7.0
92,178.0,12.0,4.0,0.0,3.0,6.0,8.0
93,179.0,11.0,5.0,0.0,3.0,6.0,8.0
94,174.0,13.0,3.0,0.0,3.0,8.0,9.0
95,171.0,14.0,5.0,0.0,1.0,10.0,9.0
96,172.0,11.0,6.0,0.0,2.0,12.0,9.0
97,169.0,11.0,7.0,0.0,2.0,14.0,10.0
98,165.0,13.0,8.0,0.0,1.0,15.0,11.0
99,166.0,11.0,11.0,0.0,2.0,17.0,10.0
100,162.0,12.0,12.0,0.0,3.0,18.0,12.0
101,157.0,16.0,13.0,0.0,5.0,19.0,12.0
102,157.0,15.0,12.0,0.0,5.0,21.0,11.0
103,154.0,14.0,11.0,0.0,4.0,25.0,11.0
104,154.0,12.0,11.0,0.0,6.0,28.0,10.0
105,150.0,13.0,11.0,0.0,6.0,29.0,12.0
106,153.0,8.0,12.0,0.0,6.0,33.0,10.0
107,149.0,8.0,12.0,0.0,5.0,36.0,11.0
108,147.0,7.0,12.0,0.0,3.0,40.0,10.0
109,147.0,6.0,13.0,0.0,4.0,40.0,11.0
110,147.0,3.0,14.0,0.0,4.0,42.0,12.0
111,142.0,3.0,12.0,0.0,2.0,48.0,11.0
112,140.0,4.0,11.0,0.0,2.0,50.0,10.0
113,136.0,5.0,7.0,0.0,1.0,54.0,9.0
114,134.0,4.0,5.0,0.0,1.0,58.0,8.0
115,133.0,4.0,5.0,0.0,1.0,60.0,7.0
116,130.0,4.0,3.0,0.0,0.0,63.0,7.0
