,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,2,,1,1
173,,1,1,0
174,,0,0,0
175,,0,0,0
176,2,,2,0
177,1,,0,1
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,3,,3,0
184,1,,0,1
185,,0,0,0
186,1,,0,1
187,,1,1,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,3,,2,1
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,2,,2,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,,2,2,0
208,1,,0,1
209,1,,0,1
210,0,,0,0
211,,1,1,0
212,1,,0,1
213,,1,0,1
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,6,,6,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,,2,2,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,3,,1,2
231,2,,1,1
232,3,,3,0
233,2,,1,1
234,3,,2,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,,1,0,1
248,,0,0,0
249,4,,3,1
250,2,,1,1
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,2,,1,1
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,3,,3,0
263,,2,0,2
264,,1,0,1
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,2,,2,0
269,,2,2,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,3,3,0
280,0,,0,0
281,2,,1,1
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,4,,3,1
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,3,,3,0
303,3,,2,1
304,,0,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,1,1
311,0,,0,0
312,1,,1,0
313,4,,3,1
314,2,,1,1
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,1,,0,1
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,2,,1,1
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,,2,1,1
342,1,,0,1
343,0,,0,0
344,3,,2,1
345,,0,0,0
346,,1,0,1
347,,1,0,1
348,,1,0,1
349,0,,0,0
350,1,,1,0
351,2,,2,0
352,2,,2,0
353,2,,0,2
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,3,,3,0
368,2,,1,1
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,3,,3,0
385,0,,0,0
386,1,,1,0
387,,1,1,0
388,2,,2,0
389,0,,0,0
390,1,,0,1
391,1,,1,0
392,1,,1,0
393,1,,1,0
394,,0,0,0
395,1,,0,1
396,1,,1,0
397,1,,1,0
398,,0,0,0
399,,1,1,0
400,,0,0,0
401,4,,2,2
402,,1,1,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,,2,1,1
413,1,,0,1
414,1,,1,0
415,,0,0,0
416,1,,1,0
417,,1,0,1
418,1,,0,1
419,,1,0,1
