,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,,0,0,0
211,,2,1,1
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,4,,4,0
224,2,,1,1
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,1,1,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,2,,2,0
249,2,,1,1
250,2,,2,0
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,3,,1,2
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,3,,3,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,5,,3,2
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,3,,3,0
298,1,,1,0
299,0,,0,0
300,,3,3,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,1,,0,1
307,2,,2,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,3,,2,1
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,2,,1,1
325,0,,0,0
326,0,,0,0
327,3,,2,1
328,0,,0,0
329,4,,3,1
330,1,,0,1
331,,1,1,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,2,,2,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,1,,0,1
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,,0,0,0
350,2,,1,1
351,1,,1,0
352,,1,1,0
353,2,,1,1
354,,0,0,0
355,0,,0,0
356,3,,3,0
357,2,,2,0
358,3,,2,1
359,5,,4,1
360,2,,2,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,1,,0,1
365,3,,2,1
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,2,,1,1
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,,2,2,0
374,,0,0,0
375,1,,1,0
376,0,,0,0
377,,1,1,0
378,,2,2,0
379,0,,0,0
380,5,,5,0
381,,1,1,0
382,,0,0,0
383,0,,0,0
384,3,,3,0
385,1,,0,1
386,2,,0,2
387,1,,1,0
388,,2,2,0
389,0,,0,0
390,2,,2,0
391,4,,4,0
392,,0,0,0
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,,1,1,0
397,1,,0,1
398,0,,0,0
