,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,2,,1,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,1,0
360,,2,1,1
361,2,,2,0
362,,1,0,1
363,,2,1,1
364,,0,0,0
365,2,,2,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,2,,1,1
377,0,,0,0
378,2,,2,0
379,,1,1,0
380,2,,2,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,,1,0,1
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,,2,1,1
389,,3,2,1
390,,1,1,0
391,,0,0,0
392,0,,0,0
393,3,,3,0
394,1,,0,1
395,,0,0,0
396,0,,0,0
397,2,,2,0
398,,1,1,0
399,,0,0,0
400,,0,0,0
401,2,,2,0
402,6,,6,0
403,1,,1,0
404,,1,0,1
405,1,,1,0
406,0,,0,0
407,2,,2,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,3,,3,0
413,,0,0,0
414,,1,1,0
415,,0,0,0
416,2,,2,0
417,,0,0,0
418,,0,0,0
419,1,,1,0
420,3,,2,1
421,3,,2,1
422,3,,1,2
423,0,,0,0
424,0,,0,0
425,3,,3,0
426,,0,0,0
427,,0,0,0
428,,0,0,0
429,,1,1,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,2,1,1
435,,0,0,0
436,1,,1,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
