,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,3,,3,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,4,,1,3
116,0,,0,0
117,,0,0,0
118,3,,1,2
119,2,,1,1
120,2,,1,1
121,0,,0,0
122,4,,2,2
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,4,,3,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,2,1,1
135,0,,0,0
136,2,,2,0
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,2,,1,1
141,,0,0,0
142,3,,2,1
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,3,,2,1
148,2,,1,1
149,1,,1,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,4,,3,1
158,0,,0,0
159,2,,1,1
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,2,1,1
164,0,,0,0
165,2,,1,1
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,,2,2,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,3,,2,1
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,3,,3,0
185,2,,1,1
186,2,,2,0
187,3,,2,1
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,2,,2,0
195,,0,0,0
196,1,,1,0
197,1,,0,1
198,1,,0,1
199,,2,2,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,2,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,2,,2,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,3,,2,1
246,1,,0,1
247,2,,2,0
248,2,,2,0
249,,0,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,3,,3,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,,1,0,1
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,4,,4,0
263,3,,2,1
264,2,,2,0
265,1,,0,1
266,2,,2,0
267,2,,1,1
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,1,0,1
274,1,,0,1
275,1,,0,1
276,1,,1,0
277,,2,2,0
278,2,,2,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,,2,1,1
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,2,,0,2
299,,0,0,0
300,2,,2,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,0,1
310,3,,2,1
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,2,,1,1
316,0,,0,0
317,2,,1,1
318,,0,0,0
319,0,,0,0
320,3,,3,0
321,2,,1,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,2,,1,1
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,1,0,1
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,1,,0,1
339,,1,1,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,1,,1,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,2,,1,1
359,3,,3,0
360,,0,0,0
361,2,,0,2
362,1,,1,0
363,,0,0,0
364,,1,0,1
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,2,,2,0
375,4,,2,2
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,0,1
391,2,,2,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,5,,4,1
396,,1,0,1
397,,0,0,0
398,,0,0,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,3,,3,0
404,0,,0,0
405,0,,0,0
406,,2,2,0
407,1,,1,0
408,0,,0,0
409,4,,2,2
410,2,,2,0
411,,0,0,0
412,,1,0,1
413,2,,1,1
414,,0,0,0
415,0,,0,0
416,0,,0,0
