,transmission_time,incubation_time,infection_time,disease_state
0,9963,819,9792,State.EXPOSED
1,10035,603,9963,State.EXPOSED
2,10125,657,9792,State.EXPOSED
3,10178,228,9936,State.EXPOSED
4,10212,1579,10035,State.EXPOSED
5,10226,556,9792,State.EXPOSED
6,10233,549,9792,State.EXPOSED
7,10320,86,9936,State.EXPOSED
8,10345,337,10212,State.EXPOSED
9,10345,61,9936,State.EXPOSED
10,10346,1445,10035,State.EXPOSED
11,10347,1444,10035,State.EXPOSED
12,10380,866,10125,State.EXPOSED
13,10385,861,10125,State.EXPOSED
14,10392,390,9792,State.EXPOSED
15,10465,748,10345,State.EXPOSED
16,10533,713,10125,State.EXPOSED
17,10541,191,10178,State.EXPOSED
18,10542,704,10125,State.EXPOSED
19,10546,186,10178,State.EXPOSED
20,10569,858,10345,State.EXPOSED
21,10577,850,10345,State.EXPOSED
22,10589,143,10178,State.EXPOSED
23,10618,971,10385,State.EXPOSED
24,10681,240,10411,State.EXPOSED
25,10687,902,10385,State.EXPOSED
26,10696,,10380,State.ASYMPTOMATIC
27,10782,807,10385,State.EXPOSED
28,10793,128,10411,State.EXPOSED
29,10804,117,10411,State.EXPOSED
30,10818,376,10546,State.EXPOSED
31,10827,96,10541,State.EXPOSED
32,10873,973,10589,State.EXPOSED
33,10898,691,10385,State.EXPOSED
34,10899,1042,10512,State.EXPOSED
35,10914,,10465,State.ASYMPTOMATIC
36,10920,1021,10512,State.EXPOSED
37,10928,482,10618,State.EXPOSED
38,10970,129,10687,State.EXPOSED
39,10976,650,10681,State.EXPOSED
40,10992,854,10589,State.EXPOSED
41,11016,830,10589,State.EXPOSED
42,11019,827,10589,State.EXPOSED
43,11066,100,10782,State.EXPOSED
44,11089,537,10681,State.EXPOSED
45,11112,514,10681,State.EXPOSED
46,11184,617,10970,State.EXPOSED
47,11208,865,10898,State.EXPOSED
48,11225,713,10914,State.EXPOSED
49,11256,1158,11112,State.EXPOSED
50,11277,563,10804,State.EXPOSED
51,11284,894,11088,State.EXPOSED
52,11296,837,11016,State.EXPOSED
53,11304,1110,11112,State.EXPOSED
54,11313,488,10970,State.EXPOSED
55,11322,,11088,State.ASYMPTOMATIC
56,11329,744,10898,State.EXPOSED
57,11337,414,11089,State.EXPOSED
58,11367,1266,10944,State.EXPOSED
59,11369,360,11232,State.EXPOSED
60,11373,1030,11088,State.EXPOSED
61,11378,336,11066,State.EXPOSED
62,11429,749,11088,State.EXPOSED
63,11433,281,11066,State.EXPOSED
64,11448,345,10992,State.EXPOSED
65,11452,726,11088,State.EXPOSED
66,11464,950,11112,State.EXPOSED
67,11473,383,11232,State.EXPOSED
68,11473,930,11088,State.EXPOSED
69,11499,924,11369,State.EXPOSED
70,11506,263,11232,State.EXPOSED
71,11508,261,11232,State.EXPOSED
72,11524,361,11256,State.EXPOSED
73,11549,336,11256,State.EXPOSED
74,11550,,11378,State.ASYMPTOMATIC
75,11561,416,11232,State.EXPOSED
76,11574,,11019,State.ASYMPTOMATIC
77,11601,355,11296,State.EXPOSED
78,11610,901,11574,State.EXPOSED
79,11617,239,11232,State.EXPOSED
80,11618,945,11429,State.EXPOSED
81,11625,472,11337,State.EXPOSED
82,11637,219,11232,State.EXPOSED
83,11644,481,11373,State.EXPOSED
84,11649,447,11367,State.EXPOSED
85,11652,204,11232,State.EXPOSED
86,11657,439,11367,State.EXPOSED
87,11665,,11277,State.ASYMPTOMATIC
88,11666,188,11284,State.EXPOSED
89,11668,217,11256,State.EXPOSED
90,11688,289,11232,State.EXPOSED
91,11690,733,11369,State.EXPOSED
92,11693,192,11256,State.EXPOSED
93,11696,,11277,State.ASYMPTOMATIC
94,11728,,11433,State.ASYMPTOMATIC
95,11745,,11313,State.ASYMPTOMATIC
96,11751,635,11464,State.EXPOSED
97,11754,827,11452,State.EXPOSED
98,11754,542,11550,State.EXPOSED
99,11761,45,11376,State.EXPOSED
100,11761,335,11367,State.EXPOSED
101,11765,483,11473,State.EXPOSED
102,11781,578,11508,State.EXPOSED
103,11793,1114,11665,State.EXPOSED
104,11802,294,11367,State.EXPOSED
105,11817,606,11369,State.EXPOSED
106,11836,,11378,State.ASYMPTOMATIC
107,11843,,11549,State.ASYMPTOMATIC
108,11849,377,11601,State.EXPOSED
109,11850,731,11452,State.EXPOSED
110,11850,596,11524,State.EXPOSED
111,11864,379,11664,State.EXPOSED
112,11881,630,11574,State.EXPOSED
113,11886,230,11610,State.EXPOSED
114,11888,565,11696,State.EXPOSED
115,11889,354,11664,State.EXPOSED
116,11898,350,11473,State.EXPOSED
117,11904,,11618,State.ASYMPTOMATIC
118,11915,,11549,State.ASYMPTOMATIC
119,11921,,11473,State.ASYMPTOMATIC
120,11929,471,11657,State.EXPOSED
121,11937,,11473,State.ASYMPTOMATIC
122,11943,,11499,State.ASYMPTOMATIC
123,11945,962,11665,State.EXPOSED
124,11953,295,11473,State.EXPOSED
125,11954,,11666,State.ASYMPTOMATIC
126,11961,698,11849,State.EXPOSED
127,11976,417,11688,State.EXPOSED
128,11982,,11549,State.ASYMPTOMATIC
129,12001,452,11696,State.EXPOSED
130,12001,242,11664,State.EXPOSED
131,12017,383,11657,State.EXPOSED
132,12024,369,11688,State.EXPOSED
133,12025,82,11664,State.EXPOSED
134,12025,271,11550,State.EXPOSED
135,12027,80,11664,State.EXPOSED
136,12027,199,11601,State.EXPOSED
137,12031,296,11886,State.EXPOSED
138,12048,581,11652,State.EXPOSED
139,12050,,11765,State.ASYMPTOMATIC
140,12051,578,11652,State.EXPOSED
141,12052,917,11664,State.EXPOSED
142,12064,,11618,State.ASYMPTOMATIC
143,12077,,11781,State.ASYMPTOMATIC
144,12100,346,11524,State.EXPOSED
145,12102,193,11850,State.EXPOSED
146,12113,,11666,State.ASYMPTOMATIC
147,12113,287,11657,State.EXPOSED
148,12121,854,11881,State.EXPOSED
149,12122,548,11976,State.EXPOSED
150,12136,159,11850,State.EXPOSED
151,12136,1256,11953,State.EXPOSED
152,12136,100,11861,State.EXPOSED
153,12144,703,11808,State.EXPOSED
154,12145,,11889,State.ASYMPTOMATIC
155,12162,,12017,State.ASYMPTOMATIC
156,12168,1334,11888,State.EXPOSED
157,12169,321,12027,State.EXPOSED
158,12176,217,11688,State.EXPOSED
159,12184,1318,11888,State.EXPOSED
