,transmission_time,incubation_time,infection_time,disease_state
318,13824,949,13424,State.EXPOSED
319,13825,236,13466,State.EXPOSED
320,13826,1081,13392,State.EXPOSED
321,13832,654,13432,State.EXPOSED
322,13840,,13273,State.ASYMPTOMATIC
323,13854,127,13570,State.EXPOSED
324,13857,221,13443,State.EXPOSED
325,13872,558,13458,State.EXPOSED
326,13880,,13614,State.ASYMPTOMATIC
327,13882,548,13458,State.EXPOSED
328,13889,321,13577,State.EXPOSED
329,13896,172,13317,State.EXPOSED
330,13896,770,13586,State.EXPOSED
331,13897,746,13610,State.EXPOSED
332,13897,591,13752,State.EXPOSED
333,13901,1153,13882,State.EXPOSED
334,13914,459,13562,State.EXPOSED
335,13921,204,13521,State.EXPOSED
336,13930,139,13586,State.EXPOSED
337,13932,,13361,State.ASYMPTOMATIC
338,13938,889,13659,State.EXPOSED
339,13944,544,13752,State.EXPOSED
340,13947,296,13802,State.EXPOSED
341,13952,764,13784,State.EXPOSED
342,13977,84,13466,State.EXPOSED
343,13983,790,13424,State.EXPOSED
344,13997,72,13586,State.EXPOSED
345,14001,419,13683,State.EXPOSED
346,14008,,13689,State.ASYMPTOMATIC
347,14008,455,13896,State.EXPOSED
348,14020,646,13586,State.EXPOSED
349,14024,0,13297,State.MILD
350,14041,1129,13737,State.EXPOSED
351,14042,331,13562,State.EXPOSED
352,14043,623,13586,State.EXPOSED
353,14046,704,13824,State.EXPOSED
354,14061,1109,13737,State.EXPOSED
355,14089,768,13755,State.EXPOSED
356,14089,276,13938,State.EXPOSED
357,14105,1034,13801,State.EXPOSED
358,14114,107,13832,State.EXPOSED
359,14116,938,13882,State.EXPOSED
360,14137,303,13857,State.EXPOSED
361,14144,572,13784,State.EXPOSED
362,14145,375,13673,State.EXPOSED
363,14160,680,13824,State.EXPOSED
364,14163,47,13624,State.EXPOSED
365,14177,33,13624,State.EXPOSED
366,14181,462,13610,State.EXPOSED
367,14184,1332,13897,State.EXPOSED
368,14184,279,13896,State.EXPOSED
369,14184,,13901,State.ASYMPTOMATIC
370,14184,1332,13897,State.EXPOSED
371,14184,279,13896,State.EXPOSED
372,14185,248,14042,State.EXPOSED
373,14192,,13889,State.ASYMPTOMATIC
374,14193,977,13737,State.EXPOSED
375,14200,1060,14043,State.EXPOSED
376,14208,508,13784,State.EXPOSED
377,14208,190,13930,State.EXPOSED
378,14212,842,13882,State.EXPOSED
379,14217,1131,13947,State.EXPOSED
380,14224,239,13896,State.EXPOSED
381,14241,275,13809,State.EXPOSED
382,14242,346,14114,State.EXPOSED
383,14257,183,13857,State.EXPOSED
384,14257,797,13882,State.EXPOSED
385,14258,,13586,State.MILD
386,14265,468,14001,State.EXPOSED
387,14286,800,14116,State.EXPOSED
388,14296,167,13896,State.EXPOSED
389,14314,946,14043,State.EXPOSED
390,14328,932,14043,State.EXPOSED
391,14330,,14020,State.ASYMPTOMATIC
392,14355,324,13952,State.EXPOSED
393,14391,644,14242,State.EXPOSED
394,14394,157,13944,State.EXPOSED
395,14400,691,14192,State.EXPOSED
396,14404,682,14116,State.EXPOSED
397,14408,684,14184,State.EXPOSED
398,14412,138,13825,State.EXPOSED
399,14415,448,14008,State.EXPOSED
400,14424,439,14008,State.EXPOSED
401,14425,119,14144,State.EXPOSED
402,14441,422,14008,State.EXPOSED
403,14454,548,13896,State.EXPOSED
404,14496,,14184,State.ASYMPTOMATIC
405,14504,177,14200,State.EXPOSED
406,14528,,14224,State.ASYMPTOMATIC
407,14528,891,14328,State.EXPOSED
408,14536,555,14192,State.EXPOSED
409,14544,161,14145,State.EXPOSED
410,14560,330,14296,State.EXPOSED
411,14565,565,13977,State.EXPOSED
412,14568,523,14192,State.EXPOSED
413,14576,,14193,State.ASYMPTOMATIC
414,14609,1155,14314,State.EXPOSED
415,14616,644,14043,State.EXPOSED
416,14641,19,14208,State.EXPOSED
417,14656,252,14089,State.EXPOSED
418,14691,57,14400,State.EXPOSED
419,14697,834,14568,State.EXPOSED
420,14714,34,14400,State.EXPOSED
421,14721,169,14296,State.EXPOSED
422,14752,669,14454,State.EXPOSED
423,14768,602,14609,State.EXPOSED
424,14787,,14688,State.ASYMPTOMATIC
425,14814,,14224,State.ASYMPTOMATIC
426,14859,273,14412,State.EXPOSED
427,14860,272,14412,State.EXPOSED
428,14897,524,14454,State.EXPOSED
429,14905,516,14454,State.EXPOSED
430,14929,640,14752,State.EXPOSED
431,14944,,14641,State.ASYMPTOMATIC
432,15008,523,14568,State.EXPOSED
433,15009,,14641,State.ASYMPTOMATIC
434,15009,352,14905,State.EXPOSED
435,15042,361,14400,State.EXPOSED
436,15072,466,14944,State.EXPOSED
437,15090,974,14814,State.EXPOSED
438,15123,382,14897,State.EXPOSED
439,15129,730,14721,State.EXPOSED
440,15161,200,14905,State.EXPOSED
441,15219,286,14897,State.EXPOSED
442,15221,,14929,State.ASYMPTOMATIC
443,15245,483,14860,State.EXPOSED
444,15289,795,15129,State.EXPOSED
445,15289,53,15009,State.EXPOSED
446,15290,438,14860,State.EXPOSED
447,15330,,14859,State.ASYMPTOMATIC
448,15386,678,14814,State.EXPOSED
449,15392,0,15090,State.MILD
450,15425,659,15129,State.EXPOSED
451,15425,389,15161,State.EXPOSED
452,15435,,15123,State.ASYMPTOMATIC
453,15448,366,15161,State.EXPOSED
454,15504,,15386,State.ASYMPTOMATIC
455,15561,517,15425,State.EXPOSED
456,15577,501,15425,State.EXPOSED
457,15650,322,15289,State.EXPOSED
458,15745,333,15425,State.EXPOSED
459,15800,506,15504,State.EXPOSED
460,15801,505,15504,State.EXPOSED
461,15808,498,15504,State.EXPOSED
462,15828,585,15392,State.EXPOSED
463,15842,660,15577,State.EXPOSED
464,15856,646,15577,State.EXPOSED
465,15881,621,15577,State.EXPOSED
466,15952,354,15504,State.EXPOSED
467,16240,46,15856,State.EXPOSED
468,18888,336,18576,State.EXPOSED
469,18972,0,18576,State.EXPOSED
470,19018,206,18576,State.EXPOSED
471,19040,184,18576,State.EXPOSED
472,19088,634,19040,State.EXPOSED
473,19168,386,18888,State.EXPOSED
474,19192,362,18888,State.EXPOSED
475,19253,129,19018,State.EXPOSED
476,19304,418,19040,State.EXPOSED
477,19314,68,19018,State.EXPOSED
478,19346,36,19018,State.EXPOSED
479,19374,8,19018,State.EXPOSED
480,19449,888,19304,State.EXPOSED
481,19465,423,19168,State.EXPOSED
482,19512,,19088,State.ASYMPTOMATIC
483,19537,561,19449,State.EXPOSED
484,19584,617,19192,State.EXPOSED
485,19600,737,19304,State.EXPOSED
486,19704,282,19253,State.EXPOSED
487,19713,1065,19512,State.EXPOSED
488,19760,441,19192,State.EXPOSED
489,19856,615,19584,State.EXPOSED
490,19945,131,19346,State.EXPOSED
491,19985,529,19856,State.EXPOSED
492,20145,518,19713,State.EXPOSED
493,20176,295,19584,State.EXPOSED
494,20355,32,20016,State.EXPOSED
495,20400,114,19856,State.EXPOSED
496,20480,497,20176,State.EXPOSED
497,20550,660,20145,State.EXPOSED
498,20568,642,20145,State.EXPOSED
499,20601,376,20176,State.EXPOSED
500,20736,241,20176,State.EXPOSED
501,20777,502,20601,State.EXPOSED
502,20859,770,20550,State.EXPOSED
503,21105,893,20859,State.EXPOSED
504,21124,505,20550,State.EXPOSED
505,21176,42,20777,State.EXPOSED
506,21281,1274,21124,State.EXPOSED
507,21344,654,20859,State.EXPOSED
508,21361,1194,21124,State.EXPOSED
509,21390,851,21105,State.EXPOSED
510,21425,1145,21281,State.EXPOSED
511,21529,712,21105,State.EXPOSED
512,21689,,21390,State.ASYMPTOMATIC
513,21712,858,21281,State.EXPOSED
514,21880,690,21281,State.EXPOSED
515,21891,,21712,State.ASYMPTOMATIC
516,22083,282,21689,State.EXPOSED
517,22249,1082,22083,State.EXPOSED
518,22659,672,22083,State.EXPOSED
519,22977,609,22659,State.EXPOSED
520,23273,,22977,State.ASYMPTOMATIC
521,26808,,26496,State.ASYMPTOMATIC
522,26864,,26808,State.ASYMPTOMATIC
523,27120,914,26864,State.EXPOSED
524,27161,873,26864,State.EXPOSED
525,27408,697,27120,State.EXPOSED
526,27411,394,27161,State.EXPOSED
527,27465,340,27161,State.EXPOSED
528,27537,268,27161,State.EXPOSED
529,27568,700,27408,State.EXPOSED
530,27573,695,27408,State.EXPOSED
531,27576,1281,27411,State.EXPOSED
532,27609,,27465,State.ASYMPTOMATIC
533,27640,465,27120,State.EXPOSED
534,27704,911,27568,State.EXPOSED
535,27724,1133,27411,State.EXPOSED
536,27771,393,27640,State.EXPOSED
537,27912,252,27640,State.EXPOSED
538,27985,,27704,State.ASYMPTOMATIC
539,28041,123,27640,State.EXPOSED
540,28058,106,27640,State.EXPOSED
541,28068,96,27640,State.EXPOSED
542,28071,93,27640,State.EXPOSED
543,28104,511,27568,State.EXPOSED
544,28122,,27537,State.ASYMPTOMATIC
545,28130,774,27576,State.EXPOSED
546,28177,607,27985,State.EXPOSED
547,28360,724,28071,State.EXPOSED
548,28393,452,28122,State.EXPOSED
549,28413,428,28104,State.EXPOSED
550,28539,302,28104,State.EXPOSED
551,28585,359,28539,State.EXPOSED
552,29025,94,28585,State.EXPOSED
553,29428,1234,29025,State.EXPOSED
