,transmission_time,incubation_time,infection_time,disease_state
221,13106,540,12889,State.EXPOSED
222,13110,733,12699,State.EXPOSED
223,13113,321,12817,State.EXPOSED
224,13116,391,12962,State.EXPOSED
225,13125,547,12985,State.EXPOSED
226,13145,985,13065,State.EXPOSED
227,13145,289,12817,State.EXPOSED
228,13153,,12588,State.ASYMPTOMATIC
229,13154,1144,12963,State.EXPOSED
230,13194,1104,12963,State.EXPOSED
231,13201,233,12817,State.EXPOSED
232,13208,178,12984,State.EXPOSED
233,13217,334,12989,State.EXPOSED
234,13224,608,12968,State.EXPOSED
235,13240,862,12953,State.EXPOSED
236,13249,729,13116,State.EXPOSED
237,13250,257,12962,State.EXPOSED
238,13264,714,13116,State.EXPOSED
239,13266,368,12687,State.EXPOSED
240,13273,152,12831,State.EXPOSED
241,13290,688,13116,State.EXPOSED
242,13300,,12873,State.ASYMPTOMATIC
243,13313,920,13154,State.EXPOSED
244,13348,203,12989,State.EXPOSED
245,13360,113,12930,State.EXPOSED
246,13369,182,12989,State.EXPOSED
247,13385,717,12953,State.EXPOSED
248,13392,242,13240,State.EXPOSED
249,13401,271,12985,State.EXPOSED
250,13464,317,13264,State.EXPOSED
251,13472,,13248,State.ASYMPTOMATIC
252,13476,,12816,State.ASYMPTOMATIC
253,13488,,13088,State.ASYMPTOMATIC
254,13497,905,13153,State.EXPOSED
255,13521,616,13290,State.EXPOSED
256,13530,922,13208,State.EXPOSED
257,13538,838,13266,State.EXPOSED
258,13546,856,13153,State.EXPOSED
259,13552,295,13145,State.EXPOSED
260,13560,816,13266,State.EXPOSED
261,13588,616,13385,State.EXPOSED
262,13593,95,13036,State.EXPOSED
263,13593,,13248,State.ASYMPTOMATIC
264,13601,,13248,State.ASYMPTOMATIC
265,13601,1117,13008,State.EXPOSED
266,13602,800,13153,State.EXPOSED
267,13609,402,13300,State.EXPOSED
268,13609,816,13464,State.EXPOSED
269,13609,48,13194,State.EXPOSED
270,13611,,13273,State.ASYMPTOMATIC
271,13617,40,13194,State.EXPOSED
272,13625,608,13154,State.EXPOSED
273,13626,,13248,State.ASYMPTOMATIC
274,13668,,13348,State.ASYMPTOMATIC
275,13668,784,13208,State.EXPOSED
276,13707,,13273,State.ASYMPTOMATIC
277,13729,282,13300,State.EXPOSED
278,13730,210,13249,State.EXPOSED
279,13753,416,13609,State.EXPOSED
280,13754,,13593,State.ASYMPTOMATIC
281,13769,703,13392,State.EXPOSED
282,13769,,13602,State.ASYMPTOMATIC
283,13780,367,13530,State.EXPOSED
284,13808,0,13305,State.SEVERE
285,13810,501,13626,State.EXPOSED
286,13834,477,13626,State.EXPOSED
287,13849,529,13546,State.EXPOSED
288,13857,347,13385,State.EXPOSED
289,13864,,13472,State.ASYMPTOMATIC
290,13864,514,13546,State.EXPOSED
291,13872,600,13392,State.EXPOSED
292,13873,,13602,State.ASYMPTOMATIC
293,13881,323,13385,State.EXPOSED
294,13913,750,13729,State.EXPOSED
295,13953,313,13536,State.EXPOSED
296,13953,313,13536,State.EXPOSED
297,13977,521,13769,State.EXPOSED
298,13985,393,13546,State.EXPOSED
299,13992,,13707,State.ASYMPTOMATIC
300,13993,,13834,State.ASYMPTOMATIC
301,14016,,13593,State.ASYMPTOMATIC
302,14018,280,13730,State.EXPOSED
303,14019,279,13730,State.EXPOSED
304,14025,420,13753,State.EXPOSED
305,14034,391,13464,State.EXPOSED
306,14040,258,13730,State.EXPOSED
307,14042,865,13609,State.EXPOSED
308,14088,259,13668,State.EXPOSED
309,14090,84,13593,State.EXPOSED
310,14104,86,13953,State.EXPOSED
311,14112,787,13873,State.EXPOSED
312,14128,46,13593,State.EXPOSED
313,14160,503,13729,State.EXPOSED
314,14163,589,13881,State.EXPOSED
315,14168,,13552,State.MILD
316,14177,237,13754,State.EXPOSED
317,14184,302,14016,State.EXPOSED
318,14184,434,13992,State.EXPOSED
319,14212,648,13953,State.EXPOSED
320,14224,697,13872,State.EXPOSED
321,14225,41,13536,State.EXPOSED
322,14226,210,13810,State.EXPOSED
323,14237,623,13953,State.EXPOSED
324,14265,698,13977,State.EXPOSED
325,14274,,13824,State.ASYMPTOMATIC
326,14280,1048,14040,State.EXPOSED
327,14281,618,13873,State.EXPOSED
328,14281,215,13913,State.EXPOSED
329,14281,,13834,State.ASYMPTOMATIC
330,14296,190,14016,State.EXPOSED
331,14307,,14112,State.ASYMPTOMATIC
332,14313,439,13881,State.EXPOSED
333,14336,291,14177,State.EXPOSED
334,14353,133,14016,State.EXPOSED
335,14360,539,13873,State.EXPOSED
336,14381,541,14212,State.EXPOSED
337,14384,515,13873,State.EXPOSED
338,14394,392,14104,State.EXPOSED
339,14400,563,13977,State.EXPOSED
340,14409,931,14281,State.EXPOSED
341,14424,62,14016,State.EXPOSED
342,14440,140,13864,State.EXPOSED
343,14451,,14281,State.ASYMPTOMATIC
344,14474,18,14184,State.EXPOSED
345,14481,244,14034,State.EXPOSED
346,14496,580,14360,State.EXPOSED
347,14520,62,14090,State.EXPOSED
348,14536,1095,14224,State.EXPOSED
349,14537,,14281,State.ASYMPTOMATIC
350,14537,1094,14224,State.EXPOSED
351,14554,786,14281,State.EXPOSED
352,14556,917,14424,State.EXPOSED
353,14573,,14281,State.ASYMPTOMATIC
354,14595,249,14265,State.EXPOSED
355,14600,,14112,State.ASYMPTOMATIC
356,14602,320,14212,State.EXPOSED
357,14616,697,14307,State.EXPOSED
358,14632,144,14163,State.EXPOSED
359,14641,264,14226,State.EXPOSED
360,14648,983,14224,State.EXPOSED
361,14650,272,14212,State.EXPOSED
362,14672,,14160,State.ASYMPTOMATIC
363,14688,951,14544,State.EXPOSED
364,14696,,14016,State.MILD
365,14705,394,14128,State.EXPOSED
366,14720,511,14520,State.EXPOSED
367,14720,753,14424,State.EXPOSED
368,14721,752,14424,State.EXPOSED
369,14761,611,14602,State.EXPOSED
370,14808,268,14360,State.EXPOSED
371,14812,369,14381,State.EXPOSED
372,14825,251,14360,State.EXPOSED
373,14833,640,14424,State.EXPOSED
374,14850,331,14573,State.EXPOSED
375,14873,,14556,State.ASYMPTOMATIC
376,14888,343,14520,State.EXPOSED
377,14906,796,14451,State.EXPOSED
378,14958,1338,14650,State.EXPOSED
379,14976,719,14632,State.EXPOSED
380,14981,248,14688,State.EXPOSED
381,14992,,14556,State.ASYMPTOMATIC
382,15040,681,14906,State.EXPOSED
383,15041,331,14602,State.EXPOSED
384,15048,719,14595,State.EXPOSED
385,15121,967,14976,State.EXPOSED
386,15126,103,14688,State.EXPOSED
387,15145,550,14632,State.EXPOSED
388,15147,53,14833,State.EXPOSED
389,15148,81,14688,State.EXPOSED
390,15153,,14720,State.ASYMPTOMATIC
391,15177,,14888,State.ASYMPTOMATIC
392,15210,162,14602,State.EXPOSED
393,15225,1050,15041,State.EXPOSED
394,15248,473,14906,State.EXPOSED
395,15297,526,15210,State.EXPOSED
396,15304,,14720,State.ASYMPTOMATIC
397,15314,398,15148,State.EXPOSED
398,15324,,15040,State.ASYMPTOMATIC
399,15337,375,15148,State.EXPOSED
400,15340,372,15148,State.EXPOSED
401,15386,804,15153,State.EXPOSED
402,15417,858,15041,State.EXPOSED
403,15426,879,15126,State.EXPOSED
404,15448,207,14850,State.EXPOSED
405,15481,396,15340,State.EXPOSED
406,15536,349,15225,State.EXPOSED
407,15545,730,15041,State.EXPOSED
408,15553,535,14976,State.EXPOSED
409,15560,928,15304,State.EXPOSED
410,15562,329,15417,State.EXPOSED
411,15584,904,15304,State.EXPOSED
412,15600,497,15324,State.EXPOSED
413,15608,489,15324,State.EXPOSED
414,15609,,15314,State.ASYMPTOMATIC
415,15617,506,15337,State.EXPOSED
416,15640,,15314,State.ASYMPTOMATIC
417,15641,482,15337,State.EXPOSED
418,15703,369,15145,State.EXPOSED
419,15704,,15641,State.ASYMPTOMATIC
420,15720,400,15297,State.EXPOSED
421,15728,,15426,State.ASYMPTOMATIC
422,15736,384,15297,State.EXPOSED
423,15770,641,15600,State.EXPOSED
424,15773,174,15448,State.EXPOSED
425,15794,153,15448,State.EXPOSED
426,15843,568,15600,State.EXPOSED
427,15872,512,15560,State.EXPOSED
428,15913,76,15562,State.EXPOSED
429,15945,374,15248,State.EXPOSED
430,15953,546,15545,State.EXPOSED
431,16058,,15773,State.ASYMPTOMATIC
432,16061,1066,15770,State.EXPOSED
433,16077,1050,15770,State.EXPOSED
434,16080,702,15794,State.EXPOSED
435,16105,677,15794,State.EXPOSED
436,16113,669,15794,State.EXPOSED
437,16132,289,15666,State.EXPOSED
438,16152,124,15720,State.EXPOSED
439,16161,,15696,State.ASYMPTOMATIC
440,16180,,15773,State.ASYMPTOMATIC
441,16212,915,15770,State.EXPOSED
442,16216,,15913,State.ASYMPTOMATIC
443,16224,271,16113,State.EXPOSED
444,16277,891,15843,State.EXPOSED
445,16401,,16161,State.ASYMPTOMATIC
446,16657,916,16401,State.EXPOSED
447,16689,884,16401,State.EXPOSED
448,16920,386,16704,State.EXPOSED
449,17068,238,16704,State.EXPOSED
450,17265,364,16689,State.EXPOSED
451,17586,370,17280,State.EXPOSED
452,18372,,18000,State.ASYMPTOMATIC
453,18513,787,18372,State.EXPOSED
454,18531,27,18125,State.EXPOSED
455,18600,420,18288,State.EXPOSED
456,18627,673,18372,State.EXPOSED
457,18801,,18627,State.ASYMPTOMATIC
458,18825,,18531,State.ASYMPTOMATIC
459,18898,238,18600,State.EXPOSED
460,18936,364,18372,State.EXPOSED
461,19017,119,18600,State.EXPOSED
462,19104,412,18825,State.EXPOSED
463,19184,855,18936,State.EXPOSED
464,19206,,18898,State.ASYMPTOMATIC
465,19280,236,18825,State.EXPOSED
466,19281,235,18825,State.EXPOSED
467,19299,135,19152,State.EXPOSED
468,19314,943,19017,State.EXPOSED
469,19347,1076,19206,State.EXPOSED
470,19360,679,18936,State.EXPOSED
471,19424,705,19280,State.EXPOSED
472,19440,665,19299,State.EXPOSED
473,19448,591,18936,State.EXPOSED
474,19458,799,19017,State.EXPOSED
475,19464,641,19299,State.EXPOSED
476,19584,881,19440,State.EXPOSED
477,19586,,19314,State.ASYMPTOMATIC
478,19626,,19184,State.ASYMPTOMATIC
479,19629,,19314,State.ASYMPTOMATIC
480,19659,,18898,State.ASYMPTOMATIC
481,19684,197,19626,State.EXPOSED
482,19720,409,19280,State.EXPOSED
483,19728,737,19440,State.EXPOSED
484,19729,1329,19448,State.EXPOSED
485,19736,729,19440,State.EXPOSED
486,19743,874,19458,State.EXPOSED
487,19752,135,19464,State.EXPOSED
488,19753,134,19464,State.EXPOSED
489,19872,233,19299,State.EXPOSED
490,20016,361,19629,State.EXPOSED
491,20026,351,19629,State.EXPOSED
492,20031,1027,19448,State.EXPOSED
493,20032,1026,19448,State.EXPOSED
494,20080,427,19752,State.EXPOSED
495,20088,419,19752,State.EXPOSED
496,20162,34,19728,State.EXPOSED
497,20169,208,19629,State.EXPOSED
498,20187,9,19728,State.EXPOSED
499,20313,860,20031,State.EXPOSED
500,20330,352,20026,State.EXPOSED
501,20386,296,20026,State.EXPOSED
502,20440,1070,20032,State.EXPOSED
503,20466,707,20031,State.EXPOSED
504,20496,1014,20032,State.EXPOSED
505,20497,658,20080,State.EXPOSED
506,20522,633,20080,State.EXPOSED
507,20607,498,20187,State.EXPOSED
508,20624,481,20187,State.EXPOSED
509,20656,,20496,State.ASYMPTOMATIC
510,20667,494,20386,State.EXPOSED
511,20680,481,20386,State.EXPOSED
512,20681,858,20497,State.EXPOSED
513,20682,,20026,State.SEVERE
514,20728,,20440,State.ASYMPTOMATIC
515,20744,244,20624,State.EXPOSED
516,20769,919,20330,State.EXPOSED
517,20770,918,20330,State.EXPOSED
518,20792,369,20386,State.EXPOSED
519,20832,707,20497,State.EXPOSED
520,20865,,20656,State.ASYMPTOMATIC
521,20881,,20656,State.ASYMPTOMATIC
522,20928,,20496,State.ASYMPTOMATIC
523,20952,96,20592,State.EXPOSED
524,20969,819,20667,State.EXPOSED
525,21026,296,20792,State.EXPOSED
526,21032,997,20881,State.EXPOSED
527,21040,648,20330,State.EXPOSED
528,21050,273,20607,State.EXPOSED
529,21066,963,20881,State.EXPOSED
530,21072,347,20681,State.EXPOSED
531,21081,707,20667,State.EXPOSED
532,21089,399,20952,State.EXPOSED
533,21097,322,20681,State.EXPOSED
534,21120,,20832,State.ASYMPTOMATIC
535,21137,520,20770,State.EXPOSED
536,21240,82,20792,State.EXPOSED
537,21264,58,20792,State.EXPOSED
538,21297,283,21097,State.EXPOSED
539,21384,196,21097,State.EXPOSED
540,21412,126,21050,State.EXPOSED
541,21433,105,21050,State.EXPOSED
542,21480,,21026,State.ASYMPTOMATIC
543,21505,75,21097,State.EXPOSED
544,21513,67,21097,State.EXPOSED
545,21545,1015,21081,State.EXPOSED
546,21569,402,21264,State.EXPOSED
547,21689,,21089,State.ASYMPTOMATIC
548,21721,,21412,State.ASYMPTOMATIC
549,21817,,21513,State.ASYMPTOMATIC
550,21824,222,21384,State.EXPOSED
551,33368,416,33120,State.EXPOSED
552,33544,240,33120,State.EXPOSED
553,33545,239,33120,State.EXPOSED
554,33722,299,33368,State.EXPOSED
555,34010,,33722,State.ASYMPTOMATIC
556,34133,,33722,State.ASYMPTOMATIC
557,34155,1009,34010,State.EXPOSED
558,34274,,33722,State.ASYMPTOMATIC
559,34274,480,34155,State.EXPOSED
560,34275,479,34155,State.EXPOSED
