,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.0,0.0,0.0,0.0,0.0,0.0,0.0
14,278.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,264.0,0.0,0.0,0.0,0.0,0.0,0.0
17,257.0,0.0,0.0,0.0,0.0,0.0,0.0
18,267.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,263.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,266.0,0.0,0.0,0.0,0.0,0.0,0.0
25,264.0,0.0,0.0,0.0,0.0,0.0,0.0
26,267.0,0.0,0.0,0.0,0.0,0.0,0.0
27,274.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,264.0,0.0,0.0,0.0,0.0,0.0,0.0
38,266.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.0,0.0,0.0,0.0,0.0,0.0,0.0
42,261.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,267.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,227.0,3.0,0.0,0.0,1.0,0.0,0.0
67,221.0,2.0,0.0,0.0,1.0,0.0,0.0
68,225.0,2.0,0.0,0.0,1.0,0.0,0.0
69,234.0,2.0,0.0,0.0,1.0,0.0,0.0
70,221.0,4.0,0.0,0.0,1.0,0.0,1.0
71,226.0,3.0,0.0,0.0,1.0,0.0,1.0
72,228.0,3.0,0.0,0.0,2.0,0.0,1.0
73,226.0,2.0,0.0,0.0,3.0,0.0,0.0
74,233.0,2.0,1.0,0.0,3.0,0.0,1.0
75,218.0,2.0,0.0,0.0,3.0,0.0,1.0
76,217.0,4.0,0.0,0.0,3.0,0.0,1.0
77,225.0,7.0,3.0,0.0,5.0,0.0,1.0
78,232.0,8.0,3.0,0.0,6.0,0.0,2.0
79,232.0,11.0,4.0,0.0,9.0,0.0,2.0
80,232.0,13.0,6.0,0.0,10.0,0.0,3.0
81,230.0,16.0,4.0,0.0,12.0,0.0,5.0
82,230.0,14.0,7.0,0.0,14.0,0.0,4.0
83,227.0,19.0,11.0,0.0,17.0,0.0,3.0
84,212.0,20.0,11.0,0.0,19.0,2.0,4.0
85,207.0,15.0,18.0,0.0,21.0,1.0,2.0
86,200.0,11.0,21.0,0.0,24.0,1.0,3.0
87,211.0,9.0,24.0,0.0,29.0,1.0,3.0
88,225.0,9.0,24.0,0.0,32.0,2.0,3.0
89,233.0,8.0,27.0,0.0,39.0,3.0,3.0
90,227.0,8.0,26.0,0.0,39.0,4.0,1.0
91,224.0,9.0,25.0,0.0,43.0,4.0,1.0
92,223.0,11.0,28.0,0.0,49.0,4.0,3.0
93,220.0,12.0,29.0,0.0,48.0,7.0,3.0
94,225.0,9.0,33.0,0.0,52.0,8.0,2.0
95,228.0,8.0,32.0,0.0,53.0,7.0,2.0
96,219.0,13.0,26.0,0.0,51.0,9.0,4.0
97,229.0,12.0,22.0,0.0,52.0,10.0,4.0
98,222.0,9.0,23.0,0.0,50.0,7.0,4.0
99,214.0,11.0,22.0,0.0,53.0,8.0,4.0
100,220.0,12.0,22.0,0.0,52.0,9.0,2.0
101,218.0,13.0,17.0,0.0,49.0,12.0,3.0
102,221.0,11.0,12.0,0.0,48.0,9.0,2.0
103,224.0,11.0,12.0,0.0,48.0,6.0,4.0
104,223.0,13.0,12.0,0.0,52.0,4.0,5.0
105,223.0,12.0,14.0,0.0,50.0,6.0,6.0
106,214.0,13.0,13.0,0.0,50.0,6.0,7.0
107,207.0,14.0,12.0,0.0,48.0,8.0,8.0
108,206.0,13.0,10.0,0.0,47.0,10.0,10.0
109,196.0,11.0,10.0,0.0,44.0,10.0,10.0
110,206.0,13.0,7.0,0.0,43.0,10.0,9.0
111,211.0,10.0,8.0,0.0,43.0,10.0,7.0
112,204.0,10.0,7.0,0.0,38.0,10.0,6.0
113,217.0,10.0,7.0,0.0,34.0,9.0,7.0
114,222.0,11.0,5.0,0.0,33.0,7.0,7.0
115,233.0,11.0,5.0,0.0,30.0,8.0,6.0
116,224.0,12.0,6.0,0.0,24.0,11.0,7.0
117,218.0,12.0,7.0,0.0,22.0,12.0,7.0
118,206.0,12.0,8.0,0.0,22.0,11.0,6.0
119,203.0,12.0,6.0,0.0,23.0,12.0,4.0
120,218.0,11.0,5.0,0.0,21.0,12.0,4.0
121,205.0,13.0,6.0,0.0,23.0,11.0,3.0
122,217.0,12.0,7.0,0.0,20.0,12.0,0.0
123,217.0,9.0,8.0,0.0,18.0,13.0,0.0
124,216.0,3.0,8.0,0.0,16.0,14.0,2.0
125,223.0,1.0,8.0,0.0,15.0,13.0,1.0
126,221.0,0.0,7.0,0.0,16.0,11.0,1.0
127,219.0,0.0,5.0,0.0,14.0,10.0,1.0
128,212.0,0.0,3.0,0.0,14.0,8.0,2.0
129,219.0,0.0,3.0,0.0,13.0,8.0,2.0
130,221.0,0.0,2.0,0.0,12.0,8.0,2.0
131,220.0,0.0,2.0,0.0,12.0,8.0,1.0
132,224.0,0.0,1.0,0.0,12.0,9.0,1.0
133,235.0,0.0,0.0,0.0,11.0,10.0,0.0
134,230.0,1.0,0.0,0.0,11.0,8.0,0.0
135,241.0,2.0,0.0,0.0,11.0,8.0,0.0
136,237.0,2.0,0.0,0.0,10.0,8.0,0.0
137,235.0,2.0,0.0,0.0,11.0,7.0,0.0
138,216.0,3.0,0.0,0.0,10.0,8.0,1.0
139,218.0,3.0,0.0,0.0,10.0,7.0,1.0
140,226.0,6.0,0.0,0.0,9.0,8.0,1.0
141,237.0,6.0,0.0,0.0,8.0,6.0,1.0
142,231.0,4.0,0.0,0.0,7.0,6.0,1.0
143,253.0,4.0,1.0,0.0,6.0,7.0,1.0
144,251.0,4.0,4.0,0.0,6.0,7.0,2.0
145,247.0,7.0,2.0,0.0,6.0,7.0,4.0
146,236.0,7.0,2.0,0.0,6.0,8.0,3.0
147,241.0,5.0,3.0,0.0,6.0,8.0,3.0
148,236.0,6.0,3.0,0.0,5.0,9.0,4.0
149,235.0,6.0,3.0,0.0,4.0,9.0,5.0
150,212.0,5.0,2.0,0.0,5.0,8.0,6.0
151,226.0,4.0,2.0,0.0,5.0,8.0,5.0
152,240.0,5.0,2.0,0.0,4.0,8.0,4.0
153,247.0,1.0,3.0,0.0,4.0,8.0,3.0
154,241.0,3.0,1.0,0.0,4.0,9.0,5.0
155,248.0,2.0,2.0,0.0,4.0,8.0,4.0
156,246.0,2.0,2.0,0.0,4.0,8.0,4.0
157,257.0,2.0,2.0,0.0,4.0,8.0,3.0
158,251.0,4.0,2.0,0.0,4.0,7.0,3.0
