,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
229,0,,0,0
230,,1,0,1
231,,2,1,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,1,1,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,3,2,1
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,1,1
262,2,,1,1
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,2,,2,0
268,,0,0,0
269,3,,3,0
270,3,,2,1
271,,2,2,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,3,,3,0
279,,0,0,0
280,1,,1,0
281,2,,1,1
282,0,,0,0
283,2,,2,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,2,,2,0
290,,1,1,0
291,,1,0,1
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,,1,0,1
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,3,,2,1
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,3,,2,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,,0,0,0
341,3,,3,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,3,,3,0
351,,3,3,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,,2,2,0
368,,1,0,1
369,1,,1,0
370,,2,2,0
371,2,,2,0
372,0,,0,0
373,,2,1,1
374,,0,0,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,2,,0,2
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,2,,2,0
389,0,,0,0
390,,2,2,0
391,1,,1,0
392,2,,2,0
393,2,,2,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,1,,0,1
398,3,,3,0
399,1,,1,0
400,,0,0,0
401,2,,2,0
402,,2,2,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,2,,2,0
410,2,,1,1
411,2,,1,1
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,2,,2,0
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,1,1,0
423,2,,2,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,2,,2,0
428,,0,0,0
429,3,,3,0
430,1,,1,0
431,,2,1,1
432,1,,1,0
433,0,,0,0
434,2,,2,0
435,1,,0,1
436,1,,0,1
437,,1,1,0
438,0,,0,0
439,,1,1,0
440,0,,0,0
441,3,,3,0
442,,1,1,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,3,,2,1
449,2,,1,1
450,1,,1,0
451,4,,3,1
452,,0,0,0
453,,1,1,0
454,1,,0,1
