,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,,0,0,0
215,3,,0,3
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,3,,0,3
230,,0,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,,2,0,2
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,4,,0,4
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,1,0,1
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,,0,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,5,,0,5
290,3,,0,3
291,,3,0,3
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,1,,0,1
317,5,,0,5
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,2,,0,2
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,2,,0,2
375,2,,0,2
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,4,,0,4
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,2,0,2
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,,0,0,0
411,2,,0,2
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,4,,0,4
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
