,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,1,,0,1
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,2,,2,0
189,,1,1,0
190,1,,1,0
191,1,,0,1
192,3,,1,2
193,,0,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,1,0,1
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,4,,4,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,1,1,0
224,3,,3,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,2,,2,0
233,1,,0,1
234,2,,2,0
235,0,,0,0
236,,1,1,0
237,2,,2,0
238,,1,1,0
239,3,,2,1
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,4,,4,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,2,2,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,,2,1,1
261,0,,0,0
262,4,,4,0
263,,1,1,0
264,1,,1,0
265,1,,1,0
266,3,,3,0
267,2,,1,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,2,1,1
272,0,,0,0
273,1,,1,0
274,,1,0,1
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,2,1,1
280,0,,0,0
281,2,,2,0
282,3,,2,1
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,,0,0,0
295,,1,1,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,0,,0,0
305,,0,0,0
306,,2,1,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,4,,4,0
311,0,,0,0
312,4,,4,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,1,1,0
317,3,,2,1
318,2,,2,0
319,,2,2,0
320,3,,1,2
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,,2,2,0
325,,3,3,0
326,0,,0,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,2,,1,1
331,2,,1,1
332,,2,2,0
333,1,,1,0
334,2,,2,0
335,,1,1,0
336,2,,0,2
337,,0,0,0
338,1,,0,1
339,,1,1,0
340,3,,3,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,,1,0,1
352,1,,1,0
353,3,,3,0
354,0,,0,0
355,1,,0,1
356,3,,3,0
357,1,,1,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,2,,1,1
369,,1,1,0
370,1,,1,0
371,1,,0,1
372,2,,2,0
373,3,,2,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,3,,2,1
380,1,,0,1
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,3,,2,1
389,,0,0,0
390,2,,1,1
391,0,,0,0
