,transmission_time,incubation_time,infection_time,disease_state
139,12264,222,11976,State.EXPOSED
140,12264,603,11690,State.EXPOSED
141,12288,820,12096,State.EXPOSED
142,12288,392,11880,State.EXPOSED
143,12290,48,12026,State.EXPOSED
144,12291,606,12096,State.EXPOSED
145,12291,47,12026,State.EXPOSED
146,12304,130,11883,State.EXPOSED
147,12305,407,12249,State.EXPOSED
148,12313,584,12096,State.EXPOSED
149,12324,573,12096,State.EXPOSED
150,12327,,12168,State.ASYMPTOMATIC
151,12339,537,12169,State.EXPOSED
152,12341,975,12126,State.EXPOSED
153,12344,773,12016,State.EXPOSED
154,12352,82,11883,State.EXPOSED
155,12360,976,12120,State.EXPOSED
156,12401,,12026,State.ASYMPTOMATIC
157,12409,1064,12240,State.EXPOSED
158,12417,471,12242,State.EXPOSED
159,12423,1289,12240,State.EXPOSED
160,12433,1028,12291,State.EXPOSED
161,12433,136,12081,State.EXPOSED
162,12449,867,12126,State.EXPOSED
163,12456,391,12264,State.EXPOSED
164,12458,615,12327,State.EXPOSED
165,12472,,12144,State.ASYMPTOMATIC
166,12496,962,12384,State.EXPOSED
167,12497,215,12249,State.EXPOSED
168,12505,811,12126,State.EXPOSED
169,12508,896,12341,State.EXPOSED
170,12519,933,12226,State.EXPOSED
171,12536,581,12016,State.EXPOSED
172,12537,,12096,State.ASYMPTOMATIC
173,12546,451,12423,State.EXPOSED
174,12546,,12401,State.ASYMPTOMATIC
175,12555,,12137,State.ASYMPTOMATIC
176,12555,486,12248,State.EXPOSED
177,12569,241,12121,State.EXPOSED
178,12569,535,12096,State.EXPOSED
179,12593,119,12249,State.EXPOSED
180,12594,494,12288,State.EXPOSED
181,12600,247,12264,State.EXPOSED
182,12600,736,12120,State.EXPOSED
183,12602,418,12324,State.EXPOSED
184,12608,396,12176,State.EXPOSED
185,12608,371,12304,State.EXPOSED
186,12609,852,12291,State.EXPOSED
187,12609,1098,12508,State.EXPOSED
188,12624,780,12505,State.EXPOSED
189,12632,,12168,State.ASYMPTOMATIC
190,12640,858,12528,State.EXPOSED
191,12652,391,12291,State.EXPOSED
192,12652,463,12458,State.EXPOSED
193,12657,389,12497,State.EXPOSED
194,12657,1237,12352,State.EXPOSED
195,12664,1230,12352,State.EXPOSED
196,12665,381,12497,State.EXPOSED
197,12672,1040,12240,State.EXPOSED
198,12673,324,12423,State.EXPOSED
199,12674,430,12096,State.EXPOSED
200,12681,,12120,State.ASYMPTOMATIC
201,12681,1031,12240,State.EXPOSED
202,12688,429,12016,State.EXPOSED
203,12689,,12256,State.ASYMPTOMATIC
204,12696,,12256,State.ASYMPTOMATIC
205,12697,15,12249,State.EXPOSED
206,12700,206,12546,State.EXPOSED
207,12713,748,12291,State.EXPOSED
208,12717,280,12423,State.EXPOSED
209,12720,284,12176,State.EXPOSED
210,12721,420,12609,State.EXPOSED
211,12721,283,12176,State.EXPOSED
212,12725,241,12456,State.EXPOSED
213,12726,294,12324,State.EXPOSED
214,12736,268,12176,State.EXPOSED
215,12749,271,12324,State.EXPOSED
216,12753,736,12472,State.EXPOSED
217,12753,226,12304,State.EXPOSED
218,12760,281,12433,State.EXPOSED
219,12761,728,12472,State.EXPOSED
220,12768,636,12341,State.EXPOSED
221,12771,27,12339,State.EXPOSED
222,12789,615,12505,State.EXPOSED
223,12792,1102,12352,State.EXPOSED
224,12793,705,12528,State.EXPOSED
225,12810,236,12497,State.EXPOSED
226,12813,1081,12352,State.EXPOSED
227,12817,,12243,State.ASYMPTOMATIC
228,12840,588,12640,State.EXPOSED
229,12842,64,12546,State.EXPOSED
230,12868,1289,12546,State.EXPOSED
231,12868,205,12327,State.EXPOSED
232,12873,420,12761,State.EXPOSED
233,12888,161,12696,State.EXPOSED
234,12888,540,12640,State.EXPOSED
235,12888,399,12496,State.EXPOSED
236,12912,516,12640,State.EXPOSED
237,12930,350,12810,State.EXPOSED
238,12937,467,12505,State.EXPOSED
239,12938,337,12689,State.EXPOSED
240,12948,390,12813,State.EXPOSED
241,12957,937,12352,State.EXPOSED
242,12960,501,12688,State.EXPOSED
243,12969,492,12688,State.EXPOSED
244,12985,828,12602,State.EXPOSED
245,12992,1603,12713,State.EXPOSED
246,12993,215,12555,State.EXPOSED
247,13000,428,12640,State.EXPOSED
248,13009,67,12674,State.EXPOSED
249,13012,,12681,State.ASYMPTOMATIC
250,13016,300,12433,State.EXPOSED
251,13020,0,12324,State.EXPOSED
252,13041,1041,12793,State.EXPOSED
253,13048,380,12640,State.EXPOSED
254,13057,540,12652,State.EXPOSED
255,13057,209,12789,State.EXPOSED
256,13058,280,12813,State.EXPOSED
257,13058,731,12957,State.EXPOSED
258,13058,539,12652,State.EXPOSED
259,13073,1009,12793,State.EXPOSED
260,13081,1265,12960,State.EXPOSED
261,13088,1089,12992,State.EXPOSED
262,13089,719,12749,State.EXPOSED
263,13096,402,12528,State.EXPOSED
264,13106,,12536,State.ASYMPTOMATIC
265,13112,205,12816,State.EXPOSED
266,13113,356,12717,State.EXPOSED
267,13116,353,12717,State.EXPOSED
268,13121,386,12771,State.EXPOSED
269,13131,144,12689,State.EXPOSED
270,13137,,12672,State.ASYMPTOMATIC
271,13145,937,12793,State.EXPOSED
272,13146,1449,12713,State.EXPOSED
273,13146,315,12688,State.EXPOSED
274,13149,,12985,State.ASYMPTOMATIC
275,13152,1194,12960,State.EXPOSED
276,13152,,12609,State.ASYMPTOMATIC
277,13161,758,12888,State.EXPOSED
278,13169,338,12771,State.EXPOSED
279,13179,1231,12888,State.EXPOSED
280,13203,135,12813,State.EXPOSED
281,13209,514,12868,State.EXPOSED
282,13227,769,12652,State.EXPOSED
283,13250,312,13058,State.EXPOSED
284,13256,357,13121,State.EXPOSED
285,13258,203,12993,State.EXPOSED
286,13265,720,13058,State.EXPOSED
287,13266,51,12816,State.EXPOSED
288,13272,197,12717,State.EXPOSED
289,13273,395,13096,State.EXPOSED
290,13281,408,13203,State.EXPOSED
291,13282,,12817,State.ASYMPTOMATIC
292,13299,,13012,State.ASYMPTOMATIC
293,13299,655,12937,State.EXPOSED
294,13305,111,12888,State.EXPOSED
295,13308,611,12888,State.EXPOSED
296,13313,376,13203,State.EXPOSED
297,13313,641,12937,State.EXPOSED
298,13314,783,13152,State.EXPOSED
299,13320,127,13020,State.EXPOSED
300,13336,80,12888,State.EXPOSED
301,13337,356,12873,State.EXPOSED
302,13337,156,13169,State.EXPOSED
303,13345,242,12912,State.EXPOSED
304,13346,161,12771,State.EXPOSED
305,13360,254,13227,State.EXPOSED
306,13369,536,13088,State.EXPOSED
307,13384,349,13073,State.EXPOSED
308,13384,962,12960,State.EXPOSED
309,13394,49,13131,State.EXPOSED
310,13416,,13116,State.ASYMPTOMATIC
311,13419,24,13131,State.EXPOSED
312,13424,497,13057,State.EXPOSED
313,13434,179,13121,State.EXPOSED
314,13464,1864,13336,State.EXPOSED
315,13473,220,12873,State.EXPOSED
316,13481,701,13313,State.EXPOSED
317,13482,,13058,State.SEVERE
318,13497,408,13088,State.EXPOSED
319,13500,709,13392,State.EXPOSED
320,13513,,13089,State.ASYMPTOMATIC
321,13544,,13000,State.ASYMPTOMATIC
322,13545,1498,13384,State.EXPOSED
323,13554,,13058,State.SEVERE
324,13561,612,13369,State.EXPOSED
325,13576,,13281,State.ASYMPTOMATIC
326,13586,131,13337,State.EXPOSED
327,13586,,13464,State.ASYMPTOMATIC
328,13601,374,13313,State.EXPOSED
329,13601,320,13057,State.EXPOSED
330,13616,359,13313,State.EXPOSED
331,13617,522,13482,State.EXPOSED
332,13625,181,13305,State.EXPOSED
333,13625,350,13313,State.EXPOSED
334,13632,1696,13336,State.EXPOSED
335,13632,,13320,State.ASYMPTOMATIC
336,13633,272,13088,State.EXPOSED
337,13641,955,13299,State.EXPOSED
338,13648,1680,13336,State.EXPOSED
339,13656,553,13392,State.EXPOSED
340,13657,149,13305,State.EXPOSED
341,13681,374,13272,State.EXPOSED
342,13696,605,13576,State.EXPOSED
343,13728,,13464,State.ASYMPTOMATIC
344,13744,311,13272,State.EXPOSED
345,13760,795,13416,State.EXPOSED
346,13824,477,13576,State.EXPOSED
347,13829,178,13273,State.EXPOSED
348,13848,905,13681,State.EXPOSED
349,13866,,13250,State.ASYMPTOMATIC
350,13872,,13601,State.ASYMPTOMATIC
351,13873,122,13481,State.EXPOSED
352,13896,1432,13336,State.EXPOSED
353,13920,676,13299,State.EXPOSED
354,13928,323,13625,State.EXPOSED
355,13936,414,13641,State.EXPOSED
356,13945,443,13872,State.EXPOSED
357,13950,,13632,State.ASYMPTOMATIC
358,13968,,13696,State.ASYMPTOMATIC
359,13968,420,13872,State.EXPOSED
360,13970,281,13625,State.EXPOSED
361,14001,,13561,State.ASYMPTOMATIC
362,14019,1021,13829,State.EXPOSED
363,14096,254,13641,State.EXPOSED
364,14153,67,13968,State.EXPOSED
365,14161,879,13829,State.EXPOSED
366,14168,434,13760,State.EXPOSED
367,14169,,13744,State.ASYMPTOMATIC
368,14175,427,13760,State.EXPOSED
369,14184,300,13873,State.EXPOSED
370,14337,593,14112,State.EXPOSED
371,14376,53,13928,State.EXPOSED
372,14379,,13945,State.ASYMPTOMATIC
373,14382,478,13950,State.EXPOSED
374,14392,1039,14096,State.EXPOSED
375,14448,36,13873,State.EXPOSED
376,14464,949,14161,State.EXPOSED
377,14465,131,14175,State.EXPOSED
378,14472,941,14161,State.EXPOSED
379,14473,412,14169,State.EXPOSED
380,14473,457,14112,State.EXPOSED
381,14592,1097,14337,State.EXPOSED
382,14600,813,14161,State.EXPOSED
383,14609,321,14112,State.EXPOSED
384,14672,621,14392,State.EXPOSED
385,14764,367,14379,State.EXPOSED
386,14784,509,14392,State.EXPOSED
387,14817,476,14392,State.EXPOSED
388,14857,688,14473,State.EXPOSED
389,14864,668,14600,State.EXPOSED
390,14865,266,14379,State.EXPOSED
391,14912,620,14600,State.EXPOSED
392,14913,,14609,State.ASYMPTOMATIC
393,14961,170,14379,State.EXPOSED
394,15073,,14784,State.ASYMPTOMATIC
395,15081,658,14817,State.EXPOSED
396,15096,3,14672,State.EXPOSED
397,15168,446,14913,State.EXPOSED
398,15171,255,14764,State.EXPOSED
399,15209,651,14912,State.EXPOSED
400,15249,,14784,State.ASYMPTOMATIC
401,15249,428,14961,State.EXPOSED
402,15264,676,15120,State.EXPOSED
403,15366,722,14976,State.EXPOSED
404,15393,1070,15096,State.EXPOSED
405,15401,1062,15096,State.EXPOSED
406,15411,389,15120,State.EXPOSED
407,15420,520,15120,State.EXPOSED
408,15448,492,15120,State.EXPOSED
409,15506,323,15209,State.EXPOSED
410,15556,692,15393,State.EXPOSED
411,15660,243,15408,State.EXPOSED
412,15713,571,15420,State.EXPOSED
413,15792,376,15264,State.EXPOSED
414,15817,351,15264,State.EXPOSED
415,15904,401,15713,State.EXPOSED
416,15960,345,15713,State.EXPOSED
417,15962,343,15713,State.EXPOSED
418,16017,564,15411,State.EXPOSED
419,16044,,15904,State.ASYMPTOMATIC
420,16113,,15506,State.ASYMPTOMATIC
421,16122,,15960,State.ASYMPTOMATIC
422,16210,1028,16122,State.EXPOSED
423,16224,512,15962,State.EXPOSED
424,16226,510,15962,State.EXPOSED
425,16321,974,16044,State.EXPOSED
426,16328,659,15984,State.EXPOSED
427,16374,362,15962,State.EXPOSED
428,16377,775,16128,State.EXPOSED
429,16393,759,16128,State.EXPOSED
430,16416,225,16017,State.EXPOSED
431,16489,,16226,State.ASYMPTOMATIC
432,16509,357,16210,State.EXPOSED
433,16528,,16224,State.ASYMPTOMATIC
434,16544,,16224,State.ASYMPTOMATIC
435,16633,676,16489,State.EXPOSED
436,16698,,16321,State.SEVERE
437,16705,,16226,State.ASYMPTOMATIC
438,16768,161,16416,State.EXPOSED
439,16776,153,16416,State.EXPOSED
440,16806,,16374,State.ASYMPTOMATIC
441,16896,0,16363,State.MILD
442,17017,340,16705,State.EXPOSED
443,17040,729,16776,State.EXPOSED
444,17190,,16768,State.ASYMPTOMATIC
445,17216,664,17040,State.EXPOSED
446,17253,,16806,State.ASYMPTOMATIC
447,17352,,17190,State.ASYMPTOMATIC
448,17552,,17253,State.ASYMPTOMATIC
449,17643,,17190,State.ASYMPTOMATIC
450,17666,,17253,State.ASYMPTOMATIC
451,17688,415,17216,State.EXPOSED
452,17810,610,17643,State.EXPOSED
453,17898,722,17666,State.EXPOSED
454,17913,507,17643,State.EXPOSED
455,17952,403,17688,State.EXPOSED
456,17953,454,17810,State.EXPOSED
457,17976,379,17688,State.EXPOSED
458,18120,287,17810,State.EXPOSED
459,18243,112,17688,State.EXPOSED
460,18255,100,17688,State.EXPOSED
461,18273,,18120,State.ASYMPTOMATIC
462,18304,218,17976,State.EXPOSED
463,18346,,17913,State.ASYMPTOMATIC
464,18409,,18120,State.ASYMPTOMATIC
465,18521,,18346,State.ASYMPTOMATIC
466,18540,,18255,State.ASYMPTOMATIC
467,18633,40,18273,State.EXPOSED
468,18769,567,18521,State.EXPOSED
469,18969,,18255,State.ASYMPTOMATIC
470,18993,144,18540,State.EXPOSED
471,19097,145,18576,State.EXPOSED
472,19146,553,18969,State.EXPOSED
473,19258,441,18969,State.EXPOSED
474,19273,621,19097,State.EXPOSED
475,19554,,19273,State.ASYMPTOMATIC
476,19577,336,19258,State.EXPOSED
477,19730,183,19258,State.EXPOSED
478,19824,,19577,State.ASYMPTOMATIC
479,19936,588,19728,State.EXPOSED
480,20049,,19730,State.ASYMPTOMATIC
481,20193,,19730,State.ASYMPTOMATIC
482,20313,322,20049,State.EXPOSED
483,20344,291,20049,State.EXPOSED
484,20457,178,20049,State.EXPOSED
485,20688,299,20304,State.EXPOSED
486,21072,206,20688,State.EXPOSED
487,21200,78,20688,State.EXPOSED
488,21216,62,20688,State.EXPOSED
489,21272,6,20688,State.EXPOSED
490,21361,616,21216,State.EXPOSED
491,21396,132,21072,State.EXPOSED
492,21423,,21272,State.ASYMPTOMATIC
493,21456,301,21200,State.EXPOSED
494,21640,117,21200,State.EXPOSED
495,21654,565,21396,State.EXPOSED
496,21664,313,21216,State.EXPOSED
497,21712,,21272,State.ASYMPTOMATIC
498,21738,361,21423,State.EXPOSED
499,21753,238,21456,State.EXPOSED
500,21813,43,21654,State.EXPOSED
501,21888,143,21640,State.EXPOSED
502,21909,82,21456,State.EXPOSED
503,21937,859,21738,State.EXPOSED
504,22001,795,21738,State.EXPOSED
505,22032,1158,21712,State.EXPOSED
506,22036,,21888,State.ASYMPTOMATIC
507,22040,109,21753,State.EXPOSED
508,22048,1142,21712,State.EXPOSED
509,22056,1134,21712,State.EXPOSED
510,22168,,22001,State.ASYMPTOMATIC
511,22185,,21640,State.SEVERE
512,22225,487,22036,State.EXPOSED
513,22256,1107,22040,State.EXPOSED
514,22337,113,21909,State.EXPOSED
515,22337,375,22036,State.EXPOSED
516,22393,,22256,State.ASYMPTOMATIC
517,22465,,21888,State.ASYMPTOMATIC
518,22617,484,22337,State.EXPOSED
519,22786,274,22337,State.EXPOSED
520,22833,268,22337,State.EXPOSED
521,22898,583,22608,State.EXPOSED
