,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,199.0,4.0,1.0,0.0,0.0,0.0,1.0
78,199.0,4.0,1.0,0.0,0.0,0.0,1.0
79,198.0,5.0,1.0,0.0,0.0,0.0,1.0
80,197.0,3.0,2.0,0.0,0.0,1.0,3.0
81,195.0,4.0,2.0,0.0,0.0,1.0,4.0
82,189.0,7.0,2.0,0.0,0.0,1.0,7.0
83,189.0,6.0,4.0,0.0,0.0,1.0,8.0
84,189.0,6.0,4.0,0.0,0.0,1.0,8.0
85,186.0,8.0,4.0,0.0,0.0,1.0,9.0
86,184.0,10.0,5.0,0.0,1.0,1.0,9.0
87,179.0,12.0,3.0,0.0,1.0,3.0,10.0
88,181.0,10.0,4.0,0.0,2.0,3.0,10.0
89,182.0,9.0,5.0,0.0,4.0,3.0,10.0
90,177.0,10.0,5.0,0.0,4.0,5.0,12.0
91,176.0,10.0,5.0,0.0,5.0,6.0,12.0
92,176.0,9.0,7.0,0.0,5.0,6.0,13.0
93,172.0,11.0,9.0,0.0,4.0,8.0,13.0
94,172.0,10.0,12.0,0.0,4.0,9.0,13.0
95,168.0,11.0,12.0,0.0,3.0,13.0,12.0
96,164.0,12.0,11.0,0.0,2.0,18.0,10.0
97,164.0,10.0,11.0,0.0,2.0,22.0,8.0
98,161.0,12.0,11.0,0.0,1.0,23.0,8.0
99,156.0,14.0,11.0,0.0,1.0,26.0,8.0
100,150.0,15.0,8.0,0.0,1.0,29.0,10.0
101,149.0,13.0,7.0,0.0,1.0,33.0,9.0
102,149.0,11.0,8.0,0.0,2.0,34.0,10.0
103,147.0,12.0,10.0,0.0,1.0,35.0,10.0
104,144.0,12.0,11.0,0.0,1.0,38.0,10.0
105,142.0,14.0,11.0,0.0,2.0,39.0,9.0
106,140.0,12.0,12.0,0.0,2.0,42.0,10.0
107,143.0,9.0,15.0,0.0,3.0,42.0,10.0
108,143.0,7.0,15.0,0.0,4.0,44.0,10.0
109,143.0,4.0,16.0,0.0,3.0,49.0,8.0
110,142.0,3.0,15.0,0.0,3.0,51.0,8.0
111,138.0,5.0,12.0,0.0,3.0,54.0,7.0
112,138.0,4.0,13.0,0.0,3.0,55.0,7.0
113,135.0,5.0,10.0,0.0,3.0,58.0,6.0
114,132.0,3.0,8.0,0.0,3.0,64.0,5.0
115,130.0,2.0,7.0,0.0,2.0,67.0,5.0
116,126.0,4.0,4.0,0.0,2.0,69.0,5.0
