,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,260.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,259.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,1.0,0.0,0.0,1.0,0.0,0.0
66,223.0,2.0,0.0,0.0,1.0,0.0,0.0
67,247.0,3.0,0.0,0.0,1.0,0.0,0.0
68,257.0,5.0,0.0,0.0,1.0,0.0,0.0
69,249.0,3.0,0.0,0.0,1.0,0.0,0.0
70,248.0,6.0,0.0,0.0,1.0,0.0,1.0
71,232.0,8.0,0.0,0.0,1.0,0.0,2.0
72,226.0,8.0,1.0,0.0,1.0,0.0,3.0
73,245.0,10.0,1.0,0.0,1.0,0.0,3.0
74,250.0,14.0,1.0,0.0,1.0,0.0,1.0
75,262.0,12.0,3.0,0.0,1.0,0.0,1.0
76,267.0,9.0,5.0,0.0,1.0,0.0,1.0
77,243.0,10.0,8.0,0.0,4.0,0.0,1.0
78,231.0,11.0,8.0,0.0,5.0,0.0,1.0
79,228.0,12.0,8.0,0.0,8.0,0.0,1.0
80,236.0,18.0,10.0,0.0,9.0,0.0,5.0
81,239.0,18.0,9.0,0.0,11.0,0.0,7.0
82,216.0,22.0,12.0,0.0,13.0,0.0,4.0
83,219.0,18.0,16.0,0.0,16.0,0.0,2.0
84,213.0,19.0,17.0,0.0,19.0,0.0,3.0
85,205.0,20.0,19.0,0.0,21.0,0.0,5.0
86,206.0,19.0,22.0,0.0,24.0,0.0,3.0
87,212.0,20.0,21.0,0.0,29.0,1.0,3.0
88,198.0,18.0,23.0,0.0,32.0,1.0,4.0
89,198.0,17.0,22.0,0.0,40.0,5.0,3.0
90,191.0,21.0,22.0,0.0,41.0,5.0,5.0
91,185.0,23.0,21.0,0.0,44.0,5.0,8.0
92,183.0,24.0,23.0,0.0,49.0,8.0,5.0
93,174.0,21.0,28.0,0.0,47.0,9.0,4.0
94,175.0,21.0,34.0,0.0,51.0,7.0,4.0
95,189.0,25.0,27.0,0.0,53.0,8.0,5.0
96,200.0,24.0,26.0,0.0,51.0,7.0,5.0
97,195.0,28.0,22.0,0.0,53.0,9.0,7.0
98,199.0,27.0,20.0,0.0,52.0,7.0,8.0
99,214.0,22.0,23.0,0.0,56.0,9.0,7.0
