,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,200.0,2.0,1.0,0.0,0.0,0.0,2.0
70,198.0,4.0,2.0,0.0,0.0,0.0,2.0
71,198.0,4.0,2.0,0.0,0.0,0.0,2.0
72,196.0,6.0,2.0,0.0,0.0,0.0,2.0
73,195.0,6.0,3.0,0.0,0.0,0.0,3.0
74,195.0,6.0,3.0,0.0,0.0,0.0,3.0
75,194.0,4.0,3.0,0.0,1.0,1.0,5.0
76,192.0,5.0,3.0,0.0,2.0,1.0,6.0
77,189.0,7.0,2.0,0.0,2.0,2.0,6.0
78,187.0,8.0,4.0,0.0,2.0,2.0,7.0
79,190.0,5.0,6.0,0.0,4.0,2.0,7.0
80,186.0,7.0,5.0,0.0,4.0,3.0,8.0
81,186.0,7.0,5.0,0.0,4.0,4.0,7.0
82,185.0,6.0,5.0,0.0,3.0,6.0,7.0
83,184.0,6.0,5.0,0.0,3.0,8.0,6.0
84,182.0,8.0,6.0,0.0,3.0,8.0,6.0
85,179.0,7.0,4.0,0.0,3.0,9.0,9.0
86,175.0,6.0,4.0,0.0,1.0,13.0,10.0
87,175.0,5.0,6.0,0.0,1.0,14.0,10.0
88,176.0,4.0,9.0,0.0,1.0,14.0,10.0
89,175.0,4.0,8.0,0.0,1.0,17.0,8.0
90,173.0,4.0,9.0,0.0,0.0,19.0,8.0
91,168.0,7.0,9.0,0.0,0.0,20.0,9.0
92,166.0,7.0,10.0,0.0,1.0,21.0,10.0
93,160.0,9.0,8.0,0.0,1.0,23.0,12.0
94,155.0,10.0,8.0,0.0,1.0,25.0,14.0
95,151.0,10.0,5.0,0.0,1.0,29.0,14.0
96,153.0,8.0,6.0,0.0,3.0,29.0,14.0
97,147.0,12.0,6.0,0.0,3.0,30.0,15.0
98,142.0,13.0,5.0,0.0,3.0,31.0,18.0
99,143.0,9.0,8.0,0.0,2.0,36.0,16.0
100,139.0,12.0,8.0,0.0,2.0,37.0,16.0
101,138.0,10.0,8.0,0.0,3.0,40.0,16.0
102,136.0,12.0,9.0,0.0,3.0,40.0,16.0
103,138.0,9.0,10.0,0.0,2.0,42.0,15.0
104,136.0,10.0,10.0,0.0,2.0,44.0,14.0
105,136.0,10.0,11.0,0.0,2.0,45.0,13.0
106,134.0,9.0,8.0,0.0,2.0,50.0,11.0
107,132.0,11.0,8.0,0.0,2.0,52.0,9.0
108,130.0,10.0,8.0,0.0,1.0,57.0,7.0
109,130.0,8.0,9.0,0.0,1.0,59.0,7.0
110,130.0,6.0,9.0,0.0,1.0,62.0,6.0
111,129.0,5.0,9.0,0.0,2.0,64.0,6.0
112,126.0,6.0,8.0,0.0,2.0,66.0,6.0
113,125.0,6.0,7.0,0.0,2.0,68.0,5.0
114,128.0,3.0,11.0,0.0,2.0,69.0,4.0
115,125.0,3.0,9.0,0.0,2.0,72.0,4.0
116,122.0,4.0,7.0,0.0,2.0,74.0,4.0
