,transmission_time,incubation_time,infection_time,disease_state
407,15434,299,15004,State.EXPOSED
408,15440,,14993,State.ASYMPTOMATIC
409,15450,359,15217,State.EXPOSED
410,15481,652,14892,State.EXPOSED
411,15482,998,15120,State.EXPOSED
412,15486,323,15217,State.EXPOSED
413,15498,635,14892,State.EXPOSED
414,15520,,15024,State.ASYMPTOMATIC
415,15521,482,15361,State.EXPOSED
416,15552,480,15280,State.EXPOSED
417,15579,260,15120,State.EXPOSED
418,15592,440,15280,State.EXPOSED
419,15592,181,15017,State.EXPOSED
420,15603,1007,15194,State.EXPOSED
421,15612,998,15194,State.EXPOSED
422,15627,,15173,State.ASYMPTOMATIC
423,15645,1474,15192,State.EXPOSED
424,15651,298,15220,State.EXPOSED
425,15673,,15073,State.ASYMPTOMATIC
426,15706,1057,15264,State.EXPOSED
427,15720,141,15416,State.EXPOSED
428,15729,178,15281,State.EXPOSED
429,15735,242,15432,State.EXPOSED
430,15736,1027,15264,State.EXPOSED
431,15753,580,15170,State.EXPOSED
432,15760,23,15329,State.EXPOSED
433,15762,1357,15192,State.EXPOSED
434,15768,93,15416,State.EXPOSED
435,15792,606,15520,State.EXPOSED
436,15832,,15393,State.ASYMPTOMATIC
437,15837,,15393,State.ASYMPTOMATIC
438,15849,,15729,State.ASYMPTOMATIC
439,15857,50,15281,State.EXPOSED
440,15888,1231,15192,State.EXPOSED
441,15913,,15498,State.ASYMPTOMATIC
442,15948,,15393,State.ASYMPTOMATIC
443,15961,437,15520,State.EXPOSED
444,15969,165,15521,State.EXPOSED
445,16000,56,15450,State.EXPOSED
446,16000,37,15592,State.EXPOSED
447,16000,,15579,State.ASYMPTOMATIC
448,16009,,15579,State.ASYMPTOMATIC
449,16011,735,15857,State.EXPOSED
450,16080,222,15888,State.EXPOSED
451,16104,678,15592,State.EXPOSED
452,16105,567,15706,State.EXPOSED
453,16177,500,15961,State.EXPOSED
454,16225,521,15857,State.EXPOSED
455,16226,,15729,State.ASYMPTOMATIC
456,16240,1064,15837,State.EXPOSED
457,16322,,15984,State.ASYMPTOMATIC
458,16325,421,15857,State.EXPOSED
459,16384,787,16080,State.EXPOSED
460,16450,967,15849,State.EXPOSED
461,16513,427,15969,State.EXPOSED
462,16520,651,16080,State.EXPOSED
463,16521,497,16105,State.EXPOSED
464,16537,771,16226,State.EXPOSED
465,16657,514,16080,State.EXPOSED
466,16672,1287,16520,State.EXPOSED
467,16683,354,16513,State.EXPOSED
468,16684,624,16226,State.EXPOSED
469,16698,13,16450,State.EXPOSED
470,16825,483,16226,State.EXPOSED
471,16840,383,16698,State.EXPOSED
472,16944,279,16698,State.EXPOSED
473,17002,847,16674,State.EXPOSED
474,17096,127,16698,State.EXPOSED
475,17106,117,16698,State.EXPOSED
476,17144,424,16840,State.EXPOSED
477,17161,,16825,State.ASYMPTOMATIC
478,17200,368,16840,State.EXPOSED
479,17249,400,17106,State.EXPOSED
480,17358,71,17200,State.EXPOSED
481,17400,249,17106,State.EXPOSED
482,17448,,17136,State.ASYMPTOMATIC
483,17474,,17249,State.ASYMPTOMATIC
484,17536,113,17106,State.EXPOSED
485,17568,,17136,State.ASYMPTOMATIC
486,17600,399,17002,State.EXPOSED
487,17745,368,17448,State.EXPOSED
488,17766,787,17474,State.EXPOSED
489,17784,231,17358,State.EXPOSED
490,17784,628,17568,State.EXPOSED
491,17896,217,17448,State.EXPOSED
492,17912,500,17568,State.EXPOSED
493,17913,640,17474,State.EXPOSED
494,17930,623,17474,State.EXPOSED
495,17960,572,17424,State.EXPOSED
496,18017,96,17448,State.EXPOSED
497,18027,86,17448,State.EXPOSED
498,18057,343,17784,State.EXPOSED
499,18064,336,17784,State.EXPOSED
500,18074,479,17474,State.EXPOSED
501,18080,643,17960,State.EXPOSED
502,18145,633,17745,State.EXPOSED
503,18147,631,17745,State.EXPOSED
504,18151,418,17930,State.EXPOSED
505,18177,323,17536,State.EXPOSED
506,18193,163,17784,State.EXPOSED
507,18201,677,18000,State.EXPOSED
508,18217,1628,18080,State.EXPOSED
509,18233,167,17784,State.EXPOSED
510,18273,7,17913,State.EXPOSED
511,18288,435,17960,State.EXPOSED
512,18305,471,18017,State.EXPOSED
513,18336,387,17960,State.EXPOSED
514,18336,387,17960,State.EXPOSED
515,18342,1503,18080,State.EXPOSED
516,18361,415,18017,State.EXPOSED
517,18456,147,18147,State.EXPOSED
518,18489,374,18336,State.EXPOSED
519,18496,367,18336,State.EXPOSED
520,18504,374,18000,State.EXPOSED
521,18505,358,18336,State.EXPOSED
522,18513,607,18342,State.EXPOSED
523,18576,240,18151,State.EXPOSED
524,18593,133,18177,State.EXPOSED
525,18601,125,18177,State.EXPOSED
526,18648,472,18342,State.EXPOSED
527,18650,,18336,State.ASYMPTOMATIC
528,18696,349,18496,State.EXPOSED
529,18705,,18273,State.ASYMPTOMATIC
530,18744,,18456,State.ASYMPTOMATIC
531,18769,351,18342,State.EXPOSED
532,18825,0,18295,State.SEVERE
533,18871,487,18593,State.EXPOSED
534,18896,531,18305,State.EXPOSED
535,18920,,18456,State.ASYMPTOMATIC
536,18942,,18361,State.ASYMPTOMATIC
537,18945,358,18489,State.EXPOSED
538,18952,,18513,State.ASYMPTOMATIC
539,18952,351,18489,State.EXPOSED
540,19241,,18945,State.ASYMPTOMATIC
541,19321,471,18952,State.EXPOSED
542,19378,243,19241,State.EXPOSED
543,19385,236,19241,State.EXPOSED
544,19392,198,18896,State.EXPOSED
545,19425,196,19241,State.EXPOSED
546,19482,535,19008,State.EXPOSED
547,19492,,18942,State.ASYMPTOMATIC
548,19589,252,19321,State.EXPOSED
549,19641,531,19492,State.EXPOSED
550,19648,358,19385,State.EXPOSED
551,19713,235,19392,State.EXPOSED
552,19730,442,19492,State.EXPOSED
553,19758,83,19321,State.EXPOSED
554,19777,229,19385,State.EXPOSED
555,19817,,19641,State.ASYMPTOMATIC
556,19888,330,19730,State.EXPOSED
557,19960,46,19385,State.EXPOSED
558,20040,,19758,State.ASYMPTOMATIC
559,20049,,19758,State.ASYMPTOMATIC
560,20080,,19641,State.ASYMPTOMATIC
561,20129,245,19713,State.EXPOSED
562,20169,,19758,State.ASYMPTOMATIC
563,20208,455,19960,State.EXPOSED
564,20257,117,19713,State.EXPOSED
565,20320,678,19888,State.EXPOSED
566,20369,86,20208,State.EXPOSED
567,20432,276,20129,State.EXPOSED
568,20488,235,20169,State.EXPOSED
569,20600,123,20169,State.EXPOSED
570,20689,457,20257,State.EXPOSED
571,20704,442,20257,State.EXPOSED
572,20776,316,20488,State.EXPOSED
573,20833,259,20488,State.EXPOSED
574,21034,479,20600,State.EXPOSED
575,21202,62,20776,State.EXPOSED
576,21351,681,21034,State.EXPOSED
577,21353,679,21034,State.EXPOSED
578,21426,591,21202,State.EXPOSED
579,21456,611,21351,State.EXPOSED
580,21696,545,21426,State.EXPOSED
581,21702,539,21426,State.EXPOSED
582,21761,306,21351,State.EXPOSED
583,21840,401,21426,State.EXPOSED
584,21900,167,21351,State.EXPOSED
585,22000,460,21840,State.EXPOSED
586,22041,628,21900,State.EXPOSED
587,22217,452,21900,State.EXPOSED
588,22337,332,21900,State.EXPOSED
589,22480,189,21900,State.EXPOSED
590,22585,173,22217,State.EXPOSED
591,31561,110,31248,State.EXPOSED
592,31564,107,31248,State.EXPOSED
593,31777,203,31564,State.EXPOSED
594,31801,179,31564,State.EXPOSED
595,31849,258,31561,State.EXPOSED
596,31929,852,31777,State.EXPOSED
597,32041,1419,31929,State.EXPOSED
598,32073,708,31777,State.EXPOSED
599,32082,699,31777,State.EXPOSED
600,32129,1331,31929,State.EXPOSED
601,32217,564,31777,State.EXPOSED
602,32402,768,32129,State.EXPOSED
603,32408,762,32129,State.EXPOSED
604,32436,84,31849,State.EXPOSED
605,32475,579,32073,State.EXPOSED
606,32481,573,32073,State.EXPOSED
607,32530,614,32402,State.EXPOSED
608,32592,,32475,State.ASYMPTOMATIC
609,32692,452,32402,State.EXPOSED
610,32740,,32475,State.ASYMPTOMATIC
611,32853,59,32436,State.EXPOSED
612,32904,,32475,State.ASYMPTOMATIC
613,33096,312,32904,State.EXPOSED
614,33128,76,32853,State.EXPOSED
615,33136,272,32904,State.EXPOSED
616,33168,240,32904,State.EXPOSED
617,33256,107,33128,State.EXPOSED
618,33393,839,33096,State.EXPOSED
619,33416,731,33136,State.EXPOSED
