,transmission_time,incubation_time,infection_time,disease_state
154,12712,111,12393,State.EXPOSED
155,12720,418,12441,State.EXPOSED
156,12736,548,12384,State.EXPOSED
157,12744,,12461,State.ASYMPTOMATIC
158,12744,,12584,State.ASYMPTOMATIC
159,12768,938,12656,State.EXPOSED
160,12769,776,12525,State.EXPOSED
161,12770,479,12481,State.EXPOSED
162,12778,482,12530,State.EXPOSED
163,12792,,12641,State.ASYMPTOMATIC
164,12798,399,12481,State.EXPOSED
165,12810,439,12481,State.EXPOSED
166,12816,755,12414,State.EXPOSED
167,12816,755,12414,State.EXPOSED
168,12816,512,12418,State.EXPOSED
169,12817,553,12409,State.EXPOSED
170,12817,431,12569,State.EXPOSED
171,12824,1129,12384,State.EXPOSED
172,12824,747,12414,State.EXPOSED
173,12849,1201,12690,State.EXPOSED
174,12849,193,12249,State.EXPOSED
175,12855,1559,12699,State.EXPOSED
176,12857,474,12385,State.EXPOSED
177,12868,380,12569,State.EXPOSED
178,12873,438,12377,State.EXPOSED
179,12880,,12576,State.ASYMPTOMATIC
180,12896,260,12689,State.EXPOSED
181,12897,,12585,State.ASYMPTOMATIC
182,12906,,12615,State.ASYMPTOMATIC
183,12914,,12576,State.ASYMPTOMATIC
184,12916,332,12569,State.EXPOSED
185,12920,329,12481,State.EXPOSED
186,12921,449,12409,State.EXPOSED
187,12936,225,12657,State.EXPOSED
188,12936,770,12656,State.EXPOSED
189,12944,,12528,State.ASYMPTOMATIC
190,12945,382,12368,State.EXPOSED
191,12952,341,12736,State.EXPOSED
192,12960,59,12531,State.EXPOSED
193,12962,1397,12553,State.EXPOSED
194,12966,666,12849,State.EXPOSED
195,12968,318,12816,State.EXPOSED
196,12977,593,12570,State.EXPOSED
197,12985,,12689,State.ASYMPTOMATIC
198,12989,1061,12690,State.EXPOSED
199,13001,718,12697,State.EXPOSED
200,13002,1357,12553,State.EXPOSED
201,13011,1211,12762,State.EXPOSED
202,13023,,12578,State.ASYMPTOMATIC
203,13025,678,12682,State.EXPOSED
204,13033,674,12944,State.EXPOSED
205,13034,168,12824,State.EXPOSED
206,13041,1181,12762,State.EXPOSED
207,13050,349,12744,State.EXPOSED
208,13056,160,12816,State.EXPOSED
209,13057,,12778,State.ASYMPTOMATIC
210,13064,138,12824,State.EXPOSED
211,13072,221,12736,State.EXPOSED
212,13083,1139,12762,State.EXPOSED
213,13083,493,12936,State.EXPOSED
214,13083,630,12916,State.EXPOSED
215,13088,,12641,State.ASYMPTOMATIC
216,13097,953,12690,State.EXPOSED
217,13097,606,12682,State.EXPOSED
218,13113,1109,12762,State.EXPOSED
219,13122,139,12672,State.EXPOSED
220,13137,495,12849,State.EXPOSED
221,13152,224,12920,State.EXPOSED
222,13153,431,12873,State.EXPOSED
223,13155,528,12897,State.EXPOSED
224,13160,133,12736,State.EXPOSED
225,13168,240,12896,State.EXPOSED
226,13170,745,12880,State.EXPOSED
227,13173,411,12873,State.EXPOSED
228,13179,1069,13033,State.EXPOSED
229,13184,336,12960,State.EXPOSED
230,13185,399,12873,State.EXPOSED
231,13204,250,12702,State.EXPOSED
232,13209,232,12914,State.EXPOSED
233,13209,474,12897,State.EXPOSED
234,13218,527,12921,State.EXPOSED
235,13226,481,12944,State.EXPOSED
236,13227,387,12768,State.EXPOSED
237,13236,476,12960,State.EXPOSED
238,13248,128,12920,State.EXPOSED
239,13249,37,12816,State.EXPOSED
240,13265,442,12944,State.EXPOSED
241,13265,418,12897,State.EXPOSED
242,13289,,12966,State.ASYMPTOMATIC
243,13296,80,12920,State.EXPOSED
244,13296,952,13033,State.EXPOSED
245,13296,781,13025,State.EXPOSED
246,13298,758,12962,State.EXPOSED
247,13300,,13155,State.ASYMPTOMATIC
248,13311,,13034,State.ASYMPTOMATIC
249,13336,69,13152,State.EXPOSED
250,13347,527,13083,State.EXPOSED
251,13348,93,12914,State.EXPOSED
252,13352,558,13097,State.EXPOSED
253,13353,,13072,State.ASYMPTOMATIC
254,13365,211,12936,State.EXPOSED
255,13368,678,13184,State.EXPOSED
256,13368,688,12962,State.EXPOSED
257,13371,539,13097,State.EXPOSED
258,13401,1319,13265,State.EXPOSED
259,13408,,13002,State.ASYMPTOMATIC
260,13417,638,12985,State.EXPOSED
261,13418,1162,13248,State.EXPOSED
262,13424,324,13001,State.EXPOSED
263,13434,198,12849,State.EXPOSED
264,13448,,13023,State.ASYMPTOMATIC
265,13456,810,13041,State.EXPOSED
266,13476,772,13033,State.EXPOSED
267,13481,596,13025,State.EXPOSED
268,13485,781,13041,State.EXPOSED
269,13490,217,12944,State.EXPOSED
270,13493,381,13083,State.EXPOSED
271,13497,1001,13218,State.EXPOSED
272,13504,338,13408,State.EXPOSED
273,13512,0,12797,State.SEVERE
274,13513,200,12916,State.EXPOSED
275,13520,0,12975,State.SEVERE
276,13521,694,13056,State.EXPOSED
277,13528,763,13236,State.EXPOSED
278,13537,961,13218,State.EXPOSED
279,13538,708,13352,State.EXPOSED
280,13551,727,13248,State.EXPOSED
281,13552,290,13408,State.EXPOSED
282,13584,506,13160,State.EXPOSED
283,13587,,13155,State.ASYMPTOMATIC
284,13592,7,13248,State.EXPOSED
285,13600,242,13408,State.EXPOSED
286,13608,412,13179,State.EXPOSED
287,13617,,13155,State.ASYMPTOMATIC
288,13633,661,13481,State.EXPOSED
289,13640,200,13209,State.EXPOSED
290,13664,976,13497,State.EXPOSED
291,13672,968,13497,State.EXPOSED
292,13680,900,13248,State.EXPOSED
293,13681,186,13552,State.EXPOSED
294,13684,,13296,State.ASYMPTOMATIC
295,13690,604,13481,State.EXPOSED
296,13690,58,13001,State.EXPOSED
297,13696,,13424,State.MILD
298,13713,1007,13265,State.EXPOSED
299,13731,53,13298,State.EXPOSED
300,13732,20,13296,State.EXPOSED
301,13776,,13365,State.ASYMPTOMATIC
302,13777,504,13226,State.EXPOSED
303,13802,898,13434,State.EXPOSED
304,13809,,13365,State.ASYMPTOMATIC
305,13821,,13365,State.ASYMPTOMATIC
306,13824,,13584,State.ASYMPTOMATIC
307,13824,83,13538,State.EXPOSED
308,13840,460,13680,State.EXPOSED
309,13849,731,13248,State.EXPOSED
310,13869,431,13680,State.EXPOSED
311,13872,,13155,State.ASYMPTOMATIC
312,13873,567,13392,State.EXPOSED
313,13875,58,13311,State.EXPOSED
314,13905,,13776,State.ASYMPTOMATIC
315,13912,228,13528,State.EXPOSED
316,13928,,13365,State.ASYMPTOMATIC
317,13938,700,13821,State.EXPOSED
318,13941,334,13633,State.EXPOSED
319,13944,196,13528,State.EXPOSED
320,13945,616,13849,State.EXPOSED
321,13952,384,13368,State.EXPOSED
322,13968,72,13664,State.EXPOSED
323,13971,,13776,State.ASYMPTOMATIC
324,13976,96,13640,State.EXPOSED
325,13984,56,13664,State.EXPOSED
326,13989,311,13680,State.EXPOSED
327,13992,308,13680,State.EXPOSED
328,14007,455,13824,State.EXPOSED
329,14033,,13776,State.ASYMPTOMATIC
330,14043,666,13617,State.EXPOSED
331,14065,614,13802,State.EXPOSED
332,14065,635,13434,State.EXPOSED
333,14066,474,13681,State.EXPOSED
334,14097,543,13497,State.EXPOSED
335,14100,1094,13938,State.EXPOSED
336,14113,187,13680,State.EXPOSED
337,14120,218,13690,State.EXPOSED
338,14139,323,13824,State.EXPOSED
339,14139,,13776,State.ASYMPTOMATIC
340,14160,,13680,State.ASYMPTOMATIC
341,14186,154,13824,State.EXPOSED
342,14193,368,13849,State.EXPOSED
343,14194,146,13824,State.EXPOSED
344,14210,330,13681,State.EXPOSED
345,14217,779,13968,State.EXPOSED
346,14234,404,13821,State.EXPOSED
347,14259,203,13824,State.EXPOSED
348,14286,473,13971,State.EXPOSED
349,14352,523,13872,State.EXPOSED
350,14376,385,13941,State.EXPOSED
351,14384,574,13777,State.EXPOSED
352,14392,1020,14065,State.EXPOSED
353,14400,939,14007,State.EXPOSED
354,14410,929,14007,State.EXPOSED
355,14433,533,13968,State.EXPOSED
356,14454,408,14160,State.EXPOSED
357,14487,375,14160,State.EXPOSED
358,14538,251,14100,State.EXPOSED
359,14538,458,13968,State.EXPOSED
360,14549,800,14259,State.EXPOSED
361,14561,1053,13976,State.EXPOSED
362,14568,784,14286,State.EXPOSED
363,14569,783,14286,State.EXPOSED
364,14617,335,14234,State.EXPOSED
365,14649,700,14259,State.EXPOSED
366,14784,,14194,State.MILD
367,14784,61,14561,State.EXPOSED
368,14817,501,14649,State.EXPOSED
369,14825,106,14544,State.EXPOSED
370,14858,567,14549,State.EXPOSED
371,14862,563,14549,State.EXPOSED
372,14928,3,14544,State.EXPOSED
373,15010,,14569,State.ASYMPTOMATIC
374,15097,114,14858,State.EXPOSED
375,15176,727,14976,State.EXPOSED
376,15243,291,14784,State.EXPOSED
377,15288,644,15176,State.EXPOSED
378,15294,400,15010,State.EXPOSED
379,15312,591,14976,State.EXPOSED
380,15360,772,15120,State.EXPOSED
381,15368,764,15120,State.EXPOSED
382,15384,519,15097,State.EXPOSED
383,15417,277,15010,State.EXPOSED
384,15436,,14976,State.ASYMPTOMATIC
385,15457,446,14976,State.EXPOSED
386,15506,626,15120,State.EXPOSED
387,15624,0,15103,State.MILD
388,15657,1136,15436,State.EXPOSED
389,15681,451,15120,State.EXPOSED
390,15697,695,15294,State.EXPOSED
391,15720,984,15360,State.EXPOSED
392,15723,669,15294,State.EXPOSED
393,15736,308,15368,State.EXPOSED
394,15768,936,15360,State.EXPOSED
395,15809,,15681,State.ASYMPTOMATIC
396,15952,1521,15809,State.EXPOSED
397,15987,,15736,State.ASYMPTOMATIC
398,15987,431,15720,State.EXPOSED
399,15991,427,15720,State.EXPOSED
400,15992,,15736,State.ASYMPTOMATIC
401,16153,728,15987,State.EXPOSED
402,16176,431,15952,State.EXPOSED
403,16265,1208,15809,State.EXPOSED
404,16360,1601,16176,State.EXPOSED
405,16401,827,16153,State.EXPOSED
406,16443,596,16265,State.EXPOSED
407,16467,1494,16176,State.EXPOSED
408,16537,691,16153,State.EXPOSED
409,16601,438,16265,State.EXPOSED
410,17025,141,16601,State.EXPOSED
411,17189,942,17025,State.EXPOSED
412,17409,515,16992,State.EXPOSED
413,17672,,17409,State.ASYMPTOMATIC
414,17696,,17409,State.ASYMPTOMATIC
415,17785,836,17696,State.EXPOSED
416,17881,614,17568,State.EXPOSED
417,17953,668,17696,State.EXPOSED
418,18010,485,17568,State.EXPOSED
419,18169,759,17881,State.EXPOSED
420,18170,325,17568,State.EXPOSED
421,18219,,17785,State.ASYMPTOMATIC
422,18265,868,17953,State.EXPOSED
423,18396,737,17953,State.EXPOSED
424,18450,527,18169,State.EXPOSED
425,18553,,18265,State.ASYMPTOMATIC
426,18570,563,17953,State.EXPOSED
427,18680,1080,18570,State.EXPOSED
428,18689,623,18396,State.EXPOSED
429,18720,25,18450,State.EXPOSED
430,18720,25,18450,State.EXPOSED
431,18730,247,18169,State.EXPOSED
432,18760,,18680,State.ASYMPTOMATIC
433,18857,903,18570,State.EXPOSED
434,18952,727,18720,State.EXPOSED
435,18969,343,18396,State.EXPOSED
436,18984,695,18720,State.EXPOSED
437,18987,113,18553,State.EXPOSED
438,19008,,18265,State.ASYMPTOMATIC
439,19034,436,18720,State.EXPOSED
440,19161,380,18969,State.EXPOSED
441,19168,1379,19008,State.EXPOSED
442,19216,1119,19168,State.EXPOSED
443,19297,427,18987,State.EXPOSED
444,19361,363,18987,State.EXPOSED
445,19369,330,19216,State.EXPOSED
446,19394,330,18987,State.EXPOSED
447,19401,323,18987,State.EXPOSED
448,19473,1074,19008,State.EXPOSED
449,19527,172,19216,State.EXPOSED
450,19608,154,19161,State.EXPOSED
451,19665,34,19216,State.EXPOSED
452,19720,512,19401,State.EXPOSED
453,19929,147,19361,State.EXPOSED
454,20097,,19608,State.ASYMPTOMATIC
455,20121,0,19530,State.SEVERE
456,20208,738,20097,State.EXPOSED
457,20265,196,19929,State.EXPOSED
458,20305,156,19929,State.EXPOSED
459,20360,586,20097,State.EXPOSED
460,20384,562,20097,State.EXPOSED
461,27000,,26496,State.ASYMPTOMATIC
462,34400,1141,34272,State.EXPOSED
