,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,,1,0,1
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,2,,0,2
59,3,,0,3
60,,0,0,0
61,2,,0,2
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,2,,0,2
66,,0,0,0
67,3,,0,3
68,5,,0,5
69,2,,0,2
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,2,0,2
81,,0,0,0
82,,0,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,3,,0,3
103,2,,0,2
104,,1,0,1
105,4,,0,4
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,2,,0,2
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,1,,0,1
124,,1,0,1
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,,1,0,1
141,1,,0,1
142,1,,0,1
143,2,,0,2
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,2,,0,2
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
