,transmission_time,incubation_time,infection_time,disease_state
63,11800,962,11632,State.EXPOSED
64,11835,108,11523,State.EXPOSED
65,11847,96,11523,State.EXPOSED
66,11857,254,11625,State.EXPOSED
67,11858,,11778,State.ASYMPTOMATIC
68,11861,623,11741,State.EXPOSED
69,11880,,11376,State.ASYMPTOMATIC
70,11897,,11304,State.ASYMPTOMATIC
71,11904,297,11512,State.EXPOSED
72,11906,856,11632,State.EXPOSED
73,11907,294,11512,State.EXPOSED
74,11949,,11481,State.ASYMPTOMATIC
75,11954,256,11609,State.EXPOSED
76,11976,733,11697,State.EXPOSED
77,11993,716,11697,State.EXPOSED
78,12000,552,11737,State.EXPOSED
79,12002,482,11741,State.EXPOSED
80,12009,660,11861,State.EXPOSED
81,12018,466,11741,State.EXPOSED
82,12024,326,11688,State.EXPOSED
83,12033,,11857,State.ASYMPTOMATIC
84,12040,408,11800,State.EXPOSED
85,12040,512,11737,State.EXPOSED
86,12049,152,11512,State.EXPOSED
87,12056,294,11688,State.EXPOSED
88,12058,143,11512,State.EXPOSED
89,12073,391,11906,State.EXPOSED
90,12075,,11481,State.ASYMPTOMATIC
91,12112,214,11792,State.EXPOSED
92,12130,,11847,State.ASYMPTOMATIC
93,12138,156,11560,State.EXPOSED
94,12152,294,11744,State.EXPOSED
95,12154,310,11906,State.EXPOSED
96,12169,73,11952,State.EXPOSED
97,12169,500,11861,State.EXPOSED
98,12217,109,11792,State.EXPOSED
99,12217,242,11949,State.EXPOSED
100,12219,,11907,State.ASYMPTOMATIC
101,12224,235,11949,State.EXPOSED
102,12233,436,11861,State.EXPOSED
103,12240,469,11697,State.EXPOSED
104,12240,,11847,State.ASYMPTOMATIC
105,12241,247,11976,State.EXPOSED
106,12241,,11904,State.ASYMPTOMATIC
107,12265,1178,12049,State.EXPOSED
108,12273,282,11880,State.EXPOSED
109,12273,528,12096,State.EXPOSED
110,12280,310,12000,State.EXPOSED
111,12296,682,12096,State.EXPOSED
112,12297,255,11737,State.EXPOSED
113,12313,,12009,State.ASYMPTOMATIC
114,12314,150,11906,State.EXPOSED
115,12328,227,11880,State.EXPOSED
116,12330,648,12096,State.EXPOSED
117,12337,122,11949,State.EXPOSED
118,12340,,11907,State.ASYMPTOMATIC
119,12345,1098,12049,State.EXPOSED
120,12386,76,11954,State.EXPOSED
121,12389,17,11952,State.EXPOSED
122,12400,881,11993,State.EXPOSED
123,12402,,12096,State.ASYMPTOMATIC
124,12402,1067,11952,State.EXPOSED
125,12405,396,12096,State.EXPOSED
126,12408,56,11906,State.EXPOSED
127,12426,,12112,State.ASYMPTOMATIC
128,12434,171,11952,State.EXPOSED
129,12456,882,12240,State.EXPOSED
130,12458,605,12217,State.EXPOSED
131,12464,979,12049,State.EXPOSED
132,12474,394,12040,State.EXPOSED
133,12480,728,12345,State.EXPOSED
134,12492,301,12233,State.EXPOSED
135,12506,475,12434,State.EXPOSED
136,12552,1122,12273,State.EXPOSED
137,12553,822,12296,State.EXPOSED
138,12564,959,12384,State.EXPOSED
139,12568,509,12240,State.EXPOSED
140,12570,523,12096,State.EXPOSED
141,12576,141,12330,State.EXPOSED
142,12600,911,12297,State.EXPOSED
143,12615,102,12330,State.EXPOSED
144,12624,653,12217,State.EXPOSED
145,12625,417,12240,State.EXPOSED
146,12633,160,12233,State.EXPOSED
147,12633,,12130,State.ASYMPTOMATIC
148,12663,545,12345,State.EXPOSED
149,12665,377,12240,State.EXPOSED
150,12675,999,12273,State.EXPOSED
151,12688,687,12296,State.EXPOSED
152,12689,112,12096,State.EXPOSED
153,12699,,12241,State.ASYMPTOMATIC
154,12720,655,12296,State.EXPOSED
155,12728,715,12049,State.EXPOSED
156,12744,,12458,State.ASYMPTOMATIC
157,12746,235,12434,State.EXPOSED
158,12752,676,12474,State.EXPOSED
159,12760,1692,12456,State.EXPOSED
160,12768,509,12217,State.EXPOSED
161,12773,208,12434,State.EXPOSED
162,12777,265,12240,State.EXPOSED
163,12808,1073,12633,State.EXPOSED
164,12818,254,12553,State.EXPOSED
165,12843,,12672,State.ASYMPTOMATIC
166,12844,163,12665,State.EXPOSED
167,12864,266,12464,State.EXPOSED
168,12866,707,12760,State.EXPOSED
169,12873,257,12464,State.EXPOSED
170,12874,636,12615,State.EXPOSED
171,12885,543,12474,State.EXPOSED
172,12894,471,12728,State.EXPOSED
173,12897,613,12615,State.EXPOSED
174,12905,1547,12456,State.EXPOSED
175,12912,,12768,State.ASYMPTOMATIC
176,12914,967,12633,State.EXPOSED
177,12933,897,12672,State.EXPOSED
178,12936,1222,12600,State.EXPOSED
179,12937,,12744,State.ASYMPTOMATIC
180,12954,238,12624,State.EXPOSED
181,12960,748,12688,State.EXPOSED
182,12969,554,12384,State.EXPOSED
183,12985,1490,12844,State.EXPOSED
184,13002,449,12568,State.EXPOSED
185,13010,539,12720,State.EXPOSED
186,13014,535,12720,State.EXPOSED
187,13016,349,12728,State.EXPOSED
188,13040,1412,12456,State.EXPOSED
189,13057,687,12773,State.EXPOSED
190,13064,817,12633,State.EXPOSED
191,13122,329,12568,State.EXPOSED
192,13122,1117,12874,State.EXPOSED
193,13128,729,12905,State.EXPOSED
194,13129,718,12843,State.EXPOSED
195,13137,321,12689,State.EXPOSED
196,13144,8,12675,State.EXPOSED
197,13160,697,12905,State.EXPOSED
198,13177,623,12985,State.EXPOSED
199,13185,367,12699,State.EXPOSED
200,13185,180,12728,State.EXPOSED
201,13200,410,12818,State.EXPOSED
202,13203,524,12954,State.EXPOSED
203,13205,708,12937,State.EXPOSED
204,13240,617,12905,State.EXPOSED
205,13252,1223,12844,State.EXPOSED
206,13280,325,13122,State.EXPOSED
207,13302,590,13177,State.EXPOSED
208,13305,257,12914,State.EXPOSED
209,13305,583,13010,State.EXPOSED
210,13312,887,13160,State.EXPOSED
211,13314,,12969,State.ASYMPTOMATIC
212,13347,1055,12933,State.EXPOSED
213,13352,536,13010,State.EXPOSED
214,13353,867,13203,State.EXPOSED
215,13353,1090,13104,State.EXPOSED
216,13354,634,13205,State.EXPOSED
217,13361,345,13200,State.EXPOSED
218,13368,359,12954,State.EXPOSED
219,13369,369,12936,State.EXPOSED
220,13371,356,12954,State.EXPOSED
221,13376,1067,13104,State.EXPOSED
222,13376,512,13010,State.EXPOSED
223,13394,,12969,State.ASYMPTOMATIC
224,13409,373,13312,State.EXPOSED
225,13418,382,12985,State.EXPOSED
226,13424,,13137,State.ASYMPTOMATIC
227,13428,,12960,State.ASYMPTOMATIC
228,13431,416,12843,State.EXPOSED
229,13441,392,12866,State.EXPOSED
230,13442,450,13177,State.EXPOSED
231,13472,163,13185,State.EXPOSED
232,13473,162,13185,State.EXPOSED
233,13480,719,13160,State.EXPOSED
234,13489,399,13010,State.EXPOSED
235,13521,922,13104,State.EXPOSED
236,13557,,13394,State.ASYMPTOMATIC
237,13584,417,13368,State.EXPOSED
238,13585,408,13305,State.EXPOSED
239,13608,490,13472,State.EXPOSED
240,13609,893,13314,State.EXPOSED
241,13617,125,13353,State.EXPOSED
242,13625,469,13302,State.EXPOSED
243,13640,66,13200,State.EXPOSED
244,13648,371,13129,State.EXPOSED
245,13656,289,13442,State.EXPOSED
246,13657,582,13352,State.EXPOSED
247,13659,44,13361,State.EXPOSED
248,13671,,13347,State.ASYMPTOMATIC
249,13673,215,13010,State.EXPOSED
250,13680,781,13409,State.EXPOSED
251,13684,0,13158,State.SEVERE
252,13689,,13585,State.ASYMPTOMATIC
253,13696,765,13409,State.EXPOSED
254,13706,,13137,State.ASYMPTOMATIC
255,13729,459,13424,State.EXPOSED
256,13737,357,13302,State.EXPOSED
257,13737,765,13314,State.EXPOSED
258,13752,655,13480,State.EXPOSED
259,13767,735,13314,State.EXPOSED
260,13768,177,13442,State.EXPOSED
261,13769,419,13424,State.EXPOSED
262,13788,397,13521,State.EXPOSED
263,13793,650,13104,State.EXPOSED
264,13800,293,13489,State.EXPOSED
265,13800,607,13480,State.EXPOSED
266,13817,,13656,State.ASYMPTOMATIC
267,13824,,13394,State.ASYMPTOMATIC
268,13829,17,13536,State.EXPOSED
269,13832,113,13442,State.EXPOSED
270,13833,983,13625,State.EXPOSED
271,13833,628,13409,State.EXPOSED
272,13841,,13585,State.ASYMPTOMATIC
273,13842,461,13706,State.EXPOSED
274,13848,100,13418,State.EXPOSED
275,13848,559,13480,State.EXPOSED
276,13856,293,13557,State.EXPOSED
277,13873,221,13302,State.EXPOSED
278,13873,528,13609,State.EXPOSED
279,13896,601,13608,State.EXPOSED
280,13897,504,13609,State.EXPOSED
281,13904,763,13768,State.EXPOSED
282,13914,480,13617,State.EXPOSED
283,13917,415,13536,State.EXPOSED
284,13920,294,13536,State.EXPOSED
285,13921,610,13680,State.EXPOSED
286,13921,320,13800,State.EXPOSED
287,13929,576,13737,State.EXPOSED
288,13944,241,13521,State.EXPOSED
289,13946,,13648,State.ASYMPTOMATIC
290,13947,,13659,State.ASYMPTOMATIC
291,13947,558,13737,State.EXPOSED
292,13952,250,13640,State.EXPOSED
293,13962,,13671,State.ASYMPTOMATIC
294,13992,644,13832,State.EXPOSED
295,14001,185,13689,State.EXPOSED
296,14010,400,13431,State.EXPOSED
297,14020,485,13737,State.EXPOSED
298,14034,947,13917,State.EXPOSED
299,14056,674,13767,State.EXPOSED
300,14058,1577,13946,State.EXPOSED
301,14067,730,13788,State.EXPOSED
302,14073,432,13737,State.EXPOSED
303,14090,,13648,State.ASYMPTOMATIC
304,14121,,13848,State.ASYMPTOMATIC
305,14160,780,13968,State.EXPOSED
306,14163,637,13896,State.EXPOSED
307,14164,249,14020,State.EXPOSED
308,14168,,13992,State.ASYMPTOMATIC
309,14168,905,13729,State.EXPOSED
310,14168,614,13873,State.EXPOSED
311,14175,455,13752,State.EXPOSED
312,14184,484,13944,State.EXPOSED
313,14185,868,14001,State.EXPOSED
314,14186,296,13968,State.EXPOSED
315,14186,614,13896,State.EXPOSED
316,14187,670,13921,State.EXPOSED
317,14192,747,14058,State.EXPOSED
318,14225,632,13921,State.EXPOSED
319,14248,,13671,State.ASYMPTOMATIC
320,14259,307,13824,State.EXPOSED
321,14280,,13842,State.ASYMPTOMATIC
322,14280,277,13841,State.EXPOSED
323,14289,347,13832,State.EXPOSED
324,14305,748,14001,State.EXPOSED
325,14312,545,13921,State.EXPOSED
326,14313,1322,13946,State.EXPOSED
327,14321,618,14058,State.EXPOSED
328,14325,88,14020,State.EXPOSED
329,14331,82,14020,State.EXPOSED
330,14349,590,14058,State.EXPOSED
331,14353,477,14073,State.EXPOSED
332,14355,,13929,State.ASYMPTOMATIC
333,14369,,13947,State.SEVERE
334,14376,,13929,State.ASYMPTOMATIC
335,14379,591,13921,State.EXPOSED
336,14393,1242,13946,State.EXPOSED
337,14403,,13842,State.ASYMPTOMATIC
338,14424,585,13833,State.EXPOSED
339,14428,1207,13946,State.EXPOSED
340,14432,687,14160,State.EXPOSED
341,14442,776,14010,State.EXPOSED
342,14451,489,13968,State.EXPOSED
343,14465,830,14325,State.EXPOSED
344,14489,451,13968,State.EXPOSED
345,14496,397,14280,State.EXPOSED
346,14498,836,13947,State.EXPOSED
347,14499,209,14393,State.EXPOSED
348,14532,416,14369,State.EXPOSED
349,14550,392,14403,State.EXPOSED
350,14576,677,14259,State.EXPOSED
351,14585,633,14010,State.EXPOSED
352,14595,,14168,State.ASYMPTOMATIC
353,14608,256,14175,State.EXPOSED
354,14625,,14185,State.ASYMPTOMATIC
355,14640,691,14498,State.EXPOSED
356,14643,798,14496,State.EXPOSED
357,14656,1408,14192,State.EXPOSED
358,14673,275,14369,State.EXPOSED
359,14689,253,14403,State.EXPOSED
360,14728,525,14259,State.EXPOSED
361,14776,49,14608,State.EXPOSED
362,14809,632,14496,State.EXPOSED
363,14816,174,14400,State.EXPOSED
364,14832,370,14424,State.EXPOSED
365,14833,484,14432,State.EXPOSED
366,14856,461,14432,State.EXPOSED
367,14913,,14489,State.ASYMPTOMATIC
368,14925,,14349,State.ASYMPTOMATIC
369,14928,513,14496,State.EXPOSED
370,14960,152,14640,State.EXPOSED
371,15000,745,14728,State.EXPOSED
372,15040,171,14816,State.EXPOSED
373,15048,268,14595,State.EXPOSED
374,15048,,14809,State.ASYMPTOMATIC
375,15076,,14643,State.ASYMPTOMATIC
376,15088,143,14928,State.EXPOSED
377,15089,23,14640,State.EXPOSED
378,15099,697,14832,State.EXPOSED
379,15171,605,14925,State.EXPOSED
380,15174,602,14925,State.EXPOSED
381,15177,387,15040,State.EXPOSED
382,15189,360,15048,State.EXPOSED
383,15192,19,14816,State.EXPOSED
384,15196,120,14595,State.EXPOSED
385,15216,580,14832,State.EXPOSED
386,15216,344,14832,State.EXPOSED
387,15232,328,14832,State.EXPOSED
388,15246,675,15174,State.EXPOSED
389,15320,277,14913,State.EXPOSED
390,15321,228,15048,State.EXPOSED
391,15322,,14776,State.ASYMPTOMATIC
392,15337,227,15040,State.EXPOSED
393,15338,958,15089,State.EXPOSED
394,15344,205,15048,State.EXPOSED
395,15345,431,14925,State.EXPOSED
396,15365,431,14832,State.EXPOSED
397,15365,556,15174,State.EXPOSED
398,15368,552,15120,State.EXPOSED
399,15369,551,15120,State.EXPOSED
400,15384,636,15232,State.EXPOSED
401,15402,,15264,State.ASYMPTOMATIC
402,15433,925,15196,State.EXPOSED
403,15448,206,15216,State.EXPOSED
404,15456,705,15048,State.EXPOSED
405,15465,99,15040,State.EXPOSED
406,15472,689,15048,State.EXPOSED
407,15481,83,15040,State.EXPOSED
408,15481,815,15089,State.EXPOSED
409,15488,61,15048,State.EXPOSED
410,15528,425,15246,State.EXPOSED
411,15552,,15448,State.ASYMPTOMATIC
412,15554,861,15099,State.EXPOSED
413,15593,658,15465,State.EXPOSED
414,15606,170,14925,State.EXPOSED
415,15627,624,15465,State.EXPOSED
416,15648,272,15120,State.EXPOSED
417,15652,745,15481,State.EXPOSED
418,15654,,15264,State.ASYMPTOMATIC
419,15657,363,15232,State.EXPOSED
420,15680,576,15320,State.EXPOSED
421,15696,265,15344,State.EXPOSED
422,15697,,15554,State.ASYMPTOMATIC
423,15697,128,15369,State.EXPOSED
424,15699,126,15369,State.EXPOSED
425,15721,299,15232,State.EXPOSED
426,15738,,15321,State.MILD
427,15745,1062,15697,State.EXPOSED
428,15745,936,15472,State.EXPOSED
429,15752,223,15528,State.EXPOSED
430,15770,55,15369,State.EXPOSED
431,15783,1006,15481,State.EXPOSED
432,15784,1074,15696,State.EXPOSED
433,15792,,15657,State.ASYMPTOMATIC
434,15795,,15402,State.ASYMPTOMATIC
435,15801,383,15680,State.EXPOSED
436,15817,434,15465,State.EXPOSED
437,15840,,15554,State.ASYMPTOMATIC
438,15849,421,15738,State.EXPOSED
439,15856,852,15433,State.EXPOSED
440,15870,400,15738,State.EXPOSED
441,15873,,15448,State.ASYMPTOMATIC
442,15897,654,15792,State.EXPOSED
443,15904,885,15481,State.EXPOSED
444,15909,949,15696,State.EXPOSED
445,15912,49,15344,State.EXPOSED
446,15915,445,15783,State.EXPOSED
447,15936,,15384,State.ASYMPTOMATIC
448,15939,,15402,State.ASYMPTOMATIC
449,15976,208,15680,State.EXPOSED
450,15984,487,15840,State.EXPOSED
451,15993,988,15745,State.EXPOSED
452,15993,,15697,State.ASYMPTOMATIC
453,16000,336,15936,State.EXPOSED
454,16053,626,15770,State.EXPOSED
455,16057,624,15472,State.EXPOSED
456,16059,,15627,State.ASYMPTOMATIC
457,16060,,15627,State.ASYMPTOMATIC
458,16104,703,15697,State.EXPOSED
459,16120,,15657,State.ASYMPTOMATIC
460,16122,347,15795,State.EXPOSED
461,16122,183,15817,State.EXPOSED
462,16146,100,15915,State.EXPOSED
463,16154,685,15993,State.EXPOSED
464,16154,116,15738,State.EXPOSED
465,16161,,15699,State.ASYMPTOMATIC
466,16181,308,15849,State.EXPOSED
467,16201,657,15696,State.EXPOSED
468,16201,395,15912,State.EXPOSED
469,16203,,15627,State.ASYMPTOMATIC
470,16224,426,15976,State.EXPOSED
471,16232,687,15873,State.EXPOSED
472,16240,679,15873,State.EXPOSED
473,16264,72,15936,State.EXPOSED
474,16288,1232,16000,State.EXPOSED
475,16289,1231,16000,State.EXPOSED
476,16289,182,15840,State.EXPOSED
477,16296,543,15993,State.EXPOSED
478,16298,541,15993,State.EXPOSED
479,16305,1215,16000,State.EXPOSED
480,16321,425,16057,State.EXPOSED
481,16336,260,15912,State.EXPOSED
482,16369,120,15849,State.EXPOSED
483,16458,236,16289,State.EXPOSED
484,16464,132,15912,State.EXPOSED
485,16521,30,16122,State.EXPOSED
486,16544,906,16232,State.EXPOSED
487,16554,140,16289,State.EXPOSED
488,16561,303,16203,State.EXPOSED
489,16600,677,16458,State.EXPOSED
490,16608,27,16181,State.EXPOSED
491,16614,80,16289,State.EXPOSED
492,16665,,16264,State.ASYMPTOMATIC
493,16680,,16264,State.ASYMPTOMATIC
494,16689,761,16232,State.EXPOSED
495,16697,167,16203,State.EXPOSED
496,16705,572,16458,State.EXPOSED
497,16708,97,16161,State.EXPOSED
498,16712,565,16458,State.EXPOSED
499,16714,563,16458,State.EXPOSED
500,16768,182,16416,State.EXPOSED
501,16829,835,16665,State.EXPOSED
502,16858,770,16561,State.EXPOSED
503,16874,802,16600,State.EXPOSED
504,16875,622,16705,State.EXPOSED
505,16889,787,16600,State.EXPOSED
506,16889,739,16561,State.EXPOSED
507,16922,742,16665,State.EXPOSED
508,17016,251,16768,State.EXPOSED
509,17024,128,16544,State.EXPOSED
510,17025,603,16561,State.EXPOSED
511,17080,347,16680,State.EXPOSED
512,17112,763,16697,State.EXPOSED
513,17184,243,16680,State.EXPOSED
514,17201,449,16922,State.EXPOSED
515,17305,955,17024,State.EXPOSED
516,17308,684,16875,State.EXPOSED
517,17312,948,17024,State.EXPOSED
518,17320,699,17025,State.EXPOSED
519,17440,820,17024,State.EXPOSED
520,17448,571,17025,State.EXPOSED
521,17472,3,17080,State.EXPOSED
522,17586,674,17024,State.EXPOSED
523,17600,574,17424,State.EXPOSED
524,17760,,17600,State.ASYMPTOMATIC
525,17778,654,17586,State.EXPOSED
526,17789,643,17586,State.EXPOSED
527,17794,638,17586,State.EXPOSED
528,17808,1305,17440,State.EXPOSED
529,17844,500,17280,State.EXPOSED
530,17873,,17312,State.ASYMPTOMATIC
531,18010,164,17424,State.EXPOSED
532,18124,,17808,State.ASYMPTOMATIC
533,18154,367,17873,State.EXPOSED
534,18232,,17778,State.ASYMPTOMATIC
535,18245,,17808,State.ASYMPTOMATIC
536,18305,233,18010,State.EXPOSED
537,18314,293,18245,State.EXPOSED
538,18457,603,18314,State.EXPOSED
539,18513,586,17794,State.EXPOSED
540,18522,16,18010,State.EXPOSED
541,18525,612,18144,State.EXPOSED
542,18636,501,18144,State.EXPOSED
543,18737,93,18305,State.EXPOSED
544,18745,85,18305,State.EXPOSED
545,18746,,18457,State.ASYMPTOMATIC
546,18771,422,18576,State.EXPOSED
547,18833,678,18737,State.EXPOSED
548,18896,164,18314,State.EXPOSED
549,18906,591,18746,State.EXPOSED
550,18913,,18522,State.ASYMPTOMATIC
551,18960,363,18432,State.EXPOSED
552,19025,145,18745,State.EXPOSED
553,19026,34,18314,State.EXPOSED
554,19057,28,18513,State.EXPOSED
555,19089,862,18913,State.EXPOSED
556,19096,438,18896,State.EXPOSED
557,19105,550,18833,State.EXPOSED
558,19137,518,18833,State.EXPOSED
559,19144,511,18833,State.EXPOSED
560,19258,81,19026,State.EXPOSED
561,19352,840,19144,State.EXPOSED
562,19353,233,19089,State.EXPOSED
563,19466,31,18746,State.EXPOSED
564,19537,,19258,State.ASYMPTOMATIC
565,19569,986,19353,State.EXPOSED
566,19600,654,18906,State.EXPOSED
567,19605,217,19025,State.EXPOSED
568,19713,,19569,State.ASYMPTOMATIC
569,20202,311,19605,State.EXPOSED
570,29741,608,29664,State.EXPOSED
571,32472,277,32112,State.EXPOSED
