,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,2.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,200.0,1.0,1.0,0.0,0.0,0.0,3.0
72,200.0,1.0,1.0,0.0,0.0,0.0,3.0
73,199.0,2.0,2.0,0.0,0.0,0.0,3.0
74,197.0,3.0,2.0,0.0,0.0,0.0,4.0
75,195.0,4.0,2.0,0.0,0.0,0.0,5.0
76,195.0,4.0,2.0,0.0,0.0,0.0,5.0
77,193.0,5.0,1.0,0.0,0.0,1.0,5.0
78,194.0,4.0,2.0,0.0,0.0,1.0,5.0
79,194.0,3.0,3.0,0.0,1.0,1.0,6.0
80,194.0,3.0,3.0,0.0,1.0,2.0,5.0
81,191.0,5.0,4.0,0.0,1.0,3.0,5.0
82,189.0,6.0,4.0,0.0,1.0,3.0,6.0
83,185.0,9.0,4.0,0.0,1.0,4.0,6.0
84,184.0,9.0,4.0,0.0,2.0,4.0,7.0
85,182.0,9.0,4.0,0.0,2.0,5.0,8.0
86,180.0,8.0,3.0,0.0,3.0,7.0,9.0
87,173.0,11.0,2.0,0.0,3.0,8.0,12.0
88,169.0,11.0,2.0,0.0,4.0,10.0,14.0
89,167.0,12.0,2.0,0.0,4.0,11.0,14.0
90,168.0,11.0,4.0,0.0,5.0,11.0,14.0
91,163.0,13.0,5.0,0.0,6.0,12.0,16.0
92,163.0,12.0,4.0,0.0,7.0,13.0,16.0
93,157.0,16.0,4.0,0.0,5.0,15.0,16.0
94,159.0,14.0,7.0,0.0,5.0,16.0,15.0
95,155.0,15.0,7.0,0.0,4.0,18.0,16.0
96,155.0,14.0,8.0,0.0,5.0,19.0,16.0
97,151.0,13.0,7.0,0.0,4.0,24.0,16.0
98,153.0,9.0,8.0,0.0,5.0,27.0,15.0
99,155.0,7.0,10.0,0.0,5.0,30.0,12.0
100,155.0,7.0,12.0,0.0,5.0,30.0,12.0
101,153.0,6.0,10.0,0.0,5.0,34.0,11.0
102,152.0,5.0,10.0,0.0,5.0,40.0,7.0
103,148.0,6.0,10.0,0.0,5.0,43.0,7.0
104,146.0,7.0,11.0,0.0,5.0,44.0,7.0
105,141.0,8.0,10.0,0.0,2.0,49.0,6.0
106,136.0,10.0,8.0,0.0,1.0,52.0,6.0
107,134.0,10.0,6.0,0.0,3.0,54.0,6.0
108,136.0,7.0,8.0,0.0,3.0,55.0,6.0
109,136.0,6.0,8.0,0.0,4.0,58.0,4.0
110,135.0,5.0,9.0,0.0,3.0,61.0,3.0
111,134.0,4.0,9.0,0.0,3.0,64.0,2.0
112,134.0,3.0,8.0,0.0,4.0,65.0,2.0
113,132.0,5.0,8.0,0.0,4.0,65.0,2.0
114,132.0,3.0,9.0,0.0,2.0,67.0,2.0
115,129.0,3.0,6.0,0.0,2.0,69.0,3.0
116,128.0,2.0,6.0,0.0,1.0,72.0,2.0
