,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,4
72,4
73,5
74,6
75,8
76,9
77,11
78,14
79,16
80,20
81,25
82,28
83,31
84,34
85,41
86,45
87,51
88,53
89,55
90,58
91,58
92,58
93,59
94,62
95,64
96,64
97,67
98,70
99,73
100,77
101,79
102,83
103,84
104,86
105,88
106,90
107,94
108,97
109,103
110,107
111,114
112,122
113,125
114,128
115,130
116,134
117,137
118,140
119,145
120,145
121,147
122,151
123,153
124,156
125,158
126,158
127,158
128,158
129,159
130,160
131,161
132,161
133,162
134,162
135,162
136,162
137,162
138,162
139,163
140,165
141,166
142,168
143,168
144,168
145,168
146,170
147,171
148,172
149,173
150,175
151,177
152,179
153,184
154,184
155,186
156,186
157,187
158,187
159,187
160,188
161,188
162,190
163,191
164,192
165,193
166,193
167,194
168,194
169,195
170,195
171,196
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,199
222,199
223,199
224,199
225,199
226,199
227,199
228,199
229,199
230,199
231,199
232,199
233,199
234,199
235,199
236,199
237,199
238,199
