,transmission_time,incubation_time,infection_time,disease_state
106,11790,553,11520,State.EXPOSED
107,11792,92,11344,State.EXPOSED
108,11792,225,11344,State.EXPOSED
109,11792,404,11520,State.EXPOSED
110,11808,604,11264,State.EXPOSED
111,11896,459,11520,State.EXPOSED
112,11905,895,11619,State.EXPOSED
113,11913,1074,11511,State.EXPOSED
114,11922,619,11634,State.EXPOSED
115,11949,394,11520,State.EXPOSED
116,11967,,11232,State.ASYMPTOMATIC
117,11976,903,11808,State.EXPOSED
118,11985,176,11664,State.EXPOSED
119,12000,,11744,State.ASYMPTOMATIC
120,12001,,11744,State.ASYMPTOMATIC
121,12008,448,11720,State.EXPOSED
122,12026,563,11792,State.EXPOSED
123,12041,351,11705,State.EXPOSED
124,12048,493,11634,State.EXPOSED
125,12051,298,11552,State.EXPOSED
126,12063,133,11520,State.EXPOSED
127,12064,1149,11744,State.EXPOSED
128,12065,278,11520,State.EXPOSED
129,12120,124,12000,State.EXPOSED
130,12137,452,11792,State.EXPOSED
131,12144,1069,11744,State.EXPOSED
132,12152,725,11905,State.EXPOSED
133,12192,,11949,State.ASYMPTOMATIC
134,12218,371,11792,State.EXPOSED
135,12222,412,11616,State.EXPOSED
136,12224,317,11634,State.EXPOSED
137,12232,12,12000,State.EXPOSED
138,12240,385,12008,State.EXPOSED
139,12241,162,11985,State.EXPOSED
140,12242,,11967,State.ASYMPTOMATIC
141,12256,,12120,State.ASYMPTOMATIC
142,12256,134,11521,State.EXPOSED
143,12258,29,11952,State.EXPOSED
144,12281,51,11808,State.EXPOSED
145,12296,597,11952,State.EXPOSED
146,12313,52,11792,State.EXPOSED
147,12315,133,11721,State.EXPOSED
148,12321,,12096,State.ASYMPTOMATIC
149,12328,,12152,State.ASYMPTOMATIC
150,12352,865,12048,State.EXPOSED
151,12361,187,12063,State.EXPOSED
152,12363,394,11922,State.EXPOSED
153,12386,701,11976,State.EXPOSED
154,12396,7,11985,State.EXPOSED
155,12408,217,12008,State.EXPOSED
156,12441,,12144,State.ASYMPTOMATIC
157,12449,363,12315,State.EXPOSED
158,12477,,12144,State.ASYMPTOMATIC
159,12480,68,12063,State.EXPOSED
160,12482,66,12063,State.EXPOSED
161,12504,,12256,State.ASYMPTOMATIC
162,12507,868,12384,State.EXPOSED
163,12521,331,12281,State.EXPOSED
164,12522,357,12222,State.EXPOSED
165,12528,120,12328,State.EXPOSED
166,12529,708,12363,State.EXPOSED
167,12601,721,12313,State.EXPOSED
168,12602,1247,12386,State.EXPOSED
169,12624,255,12222,State.EXPOSED
170,12632,,12480,State.ASYMPTOMATIC
171,12640,,12064,State.ASYMPTOMATIC
172,12648,211,12296,State.EXPOSED
173,12648,211,12296,State.EXPOSED
174,12664,1185,12386,State.EXPOSED
175,12672,295,12242,State.EXPOSED
176,12674,178,12281,State.EXPOSED
177,12720,139,12296,State.EXPOSED
178,12744,276,12640,State.EXPOSED
179,12756,267,12477,State.EXPOSED
180,12761,,12384,State.ASYMPTOMATIC
181,12770,,12504,State.ASYMPTOMATIC
182,12772,,12504,State.ASYMPTOMATIC
183,12783,,12384,State.ASYMPTOMATIC
184,12798,,12384,State.ASYMPTOMATIC
185,12809,340,12648,State.EXPOSED
186,12816,289,12408,State.EXPOSED
187,12840,,12315,State.MILD
188,12842,976,12441,State.EXPOSED
189,12849,,12258,State.ASYMPTOMATIC
190,12864,561,12449,State.EXPOSED
191,12865,,12672,State.ASYMPTOMATIC
192,12866,114,12602,State.EXPOSED
193,12880,554,12601,State.EXPOSED
194,12892,653,12761,State.EXPOSED
195,12896,127,12477,State.EXPOSED
196,12897,,12672,State.ASYMPTOMATIC
197,12900,,12672,State.ASYMPTOMATIC
198,12906,442,12528,State.EXPOSED
199,12912,,12507,State.ASYMPTOMATIC
200,12929,220,12648,State.EXPOSED
201,12937,438,12384,State.EXPOSED
202,12938,,12648,State.ASYMPTOMATIC
203,12954,,12648,State.ASYMPTOMATIC
204,12976,205,12624,State.EXPOSED
205,13011,,12672,State.ASYMPTOMATIC
206,13024,324,12528,State.EXPOSED
207,13033,840,12865,State.EXPOSED
208,13033,,12672,State.ASYMPTOMATIC
209,13065,96,12632,State.EXPOSED
210,13072,,12954,State.ASYMPTOMATIC
211,13083,,12938,State.ASYMPTOMATIC
212,13098,,12640,State.SEVERE
213,13105,154,12816,State.EXPOSED
214,13128,306,12601,State.EXPOSED
215,13128,306,12601,State.EXPOSED
216,13145,263,12842,State.EXPOSED
217,13153,133,12906,State.EXPOSED
218,13168,257,12449,State.EXPOSED
219,13168,525,12896,State.EXPOSED
220,13179,322,12816,State.EXPOSED
221,13179,253,12849,State.EXPOSED
222,13193,429,12880,State.EXPOSED
223,13224,828,13024,State.EXPOSED
224,13227,,13065,State.ASYMPTOMATIC
225,13245,,12816,State.ASYMPTOMATIC
226,13249,444,12896,State.EXPOSED
227,13249,1065,13033,State.EXPOSED
228,13257,,12938,State.ASYMPTOMATIC
229,13272,421,12896,State.EXPOSED
230,13280,413,12896,State.EXPOSED
231,13280,128,12842,State.EXPOSED
232,13304,1010,13033,State.EXPOSED
233,13312,189,12816,State.EXPOSED
234,13312,1002,13033,State.EXPOSED
235,13329,,12938,State.ASYMPTOMATIC
236,13394,14,12842,State.EXPOSED
237,13404,514,13104,State.EXPOSED
238,13416,,13128,State.ASYMPTOMATIC
239,13416,457,13168,State.EXPOSED
240,13417,45,13249,State.EXPOSED
241,13480,474,13329,State.EXPOSED
242,13481,209,13304,State.EXPOSED
243,13491,224,13227,State.EXPOSED
244,13513,628,13193,State.EXPOSED
245,13537,165,13105,State.EXPOSED
246,13538,277,13280,State.EXPOSED
247,13542,1113,13404,State.EXPOSED
248,13544,970,13104,State.EXPOSED
249,13546,257,13272,State.EXPOSED
250,13548,,13257,State.ASYMPTOMATIC
251,13562,311,13168,State.EXPOSED
252,13569,234,13272,State.EXPOSED
253,13569,234,13272,State.EXPOSED
254,13577,937,13104,State.EXPOSED
255,13590,1064,13392,State.EXPOSED
256,13594,467,13394,State.EXPOSED
257,13608,346,13329,State.EXPOSED
258,13635,80,13227,State.EXPOSED
259,13689,,13128,State.ASYMPTOMATIC
260,13705,,13257,State.ASYMPTOMATIC
261,13706,,13257,State.ASYMPTOMATIC
262,13713,,13257,State.ASYMPTOMATIC
263,13714,,13128,State.ASYMPTOMATIC
264,13716,939,13404,State.EXPOSED
265,13721,,13257,State.ASYMPTOMATIC
266,13746,208,13329,State.EXPOSED
267,13749,661,13179,State.EXPOSED
268,13768,,13179,State.ASYMPTOMATIC
269,13770,184,13329,State.EXPOSED
270,13784,543,13480,State.EXPOSED
271,13784,552,13513,State.EXPOSED
272,13804,1077,13546,State.EXPOSED
273,13824,732,13784,State.EXPOSED
274,13826,166,13536,State.EXPOSED
275,13850,404,13538,State.EXPOSED
276,13860,,13248,State.ASYMPTOMATIC
277,13865,1016,13546,State.EXPOSED
278,13872,782,13392,State.EXPOSED
279,13872,,13312,State.ASYMPTOMATIC
280,13888,334,13594,State.EXPOSED
281,13920,,13536,State.ASYMPTOMATIC
282,13969,285,13538,State.EXPOSED
283,13969,67,13706,State.EXPOSED
284,13972,198,13577,State.EXPOSED
285,13985,185,13577,State.EXPOSED
286,14017,19,13706,State.EXPOSED
287,14018,704,13826,State.EXPOSED
288,14052,,13590,State.ASYMPTOMATIC
289,14081,,13721,State.ASYMPTOMATIC
290,14104,618,13826,State.EXPOSED
291,14113,609,13826,State.EXPOSED
292,14121,280,13824,State.EXPOSED
293,14124,,13860,State.ASYMPTOMATIC
294,14136,501,13872,State.EXPOSED
295,14136,,13713,State.ASYMPTOMATIC
296,14160,562,13826,State.EXPOSED
297,14187,490,13749,State.EXPOSED
298,14193,,13746,State.MILD
299,14208,429,13872,State.EXPOSED
300,14208,1161,13872,State.EXPOSED
301,14209,,13804,State.ASYMPTOMATIC
302,14209,513,13826,State.EXPOSED
303,14259,733,13972,State.EXPOSED
304,14265,,13721,State.ASYMPTOMATIC
305,14307,589,14052,State.EXPOSED
306,14313,583,14052,State.EXPOSED
307,14321,585,14160,State.EXPOSED
308,14329,707,14187,State.EXPOSED
309,14330,576,14160,State.EXPOSED
310,14357,503,14208,State.EXPOSED
311,14360,333,14104,State.EXPOSED
312,14370,790,14208,State.EXPOSED
313,14402,292,14136,State.EXPOSED
314,14421,571,13972,State.EXPOSED
315,14458,438,14052,State.EXPOSED
316,14488,548,14187,State.EXPOSED
317,14496,616,14360,State.EXPOSED
318,14496,,14136,State.ASYMPTOMATIC
319,14523,190,14209,State.EXPOSED
320,14545,149,14136,State.EXPOSED
321,14545,692,14265,State.EXPOSED
322,14583,111,14136,State.EXPOSED
323,14593,49,14193,State.EXPOSED
324,14594,495,14400,State.EXPOSED
325,14595,392,14329,State.EXPOSED
326,14596,111,14121,State.EXPOSED
327,14613,476,14400,State.EXPOSED
328,14633,,14259,State.ASYMPTOMATIC
329,14640,220,14208,State.EXPOSED
330,14640,442,14402,State.EXPOSED
331,14646,67,14209,State.EXPOSED
332,14656,217,14209,State.EXPOSED
333,14657,330,14329,State.EXPOSED
334,14666,194,14208,State.EXPOSED
335,14672,991,14545,State.EXPOSED
336,14673,,14259,State.ASYMPTOMATIC
337,14696,416,14360,State.EXPOSED
338,14697,540,14265,State.EXPOSED
339,14704,959,14545,State.EXPOSED
340,14729,570,14593,State.EXPOSED
341,14761,328,14400,State.EXPOSED
342,14766,,14330,State.ASYMPTOMATIC
343,14784,879,14545,State.EXPOSED
344,14800,414,14496,State.EXPOSED
345,14809,992,14640,State.EXPOSED
346,14816,847,14545,State.EXPOSED
347,14824,977,14640,State.EXPOSED
348,14856,,14488,State.ASYMPTOMATIC
349,14859,756,14583,State.EXPOSED
350,14904,578,14613,State.EXPOSED
351,14960,254,14496,State.EXPOSED
352,14960,101,14656,State.EXPOSED
353,14992,347,14688,State.EXPOSED
354,15003,612,14583,State.EXPOSED
355,15008,331,14688,State.EXPOSED
356,15017,322,14688,State.EXPOSED
357,15025,639,14800,State.EXPOSED
358,15080,682,14646,State.EXPOSED
359,15088,674,14646,State.EXPOSED
360,15089,125,14496,State.EXPOSED
361,15096,31,14673,State.EXPOSED
362,15099,695,14657,State.EXPOSED
363,15104,658,14646,State.EXPOSED
364,15129,95,14729,State.EXPOSED
365,15136,203,14688,State.EXPOSED
366,15136,248,14704,State.EXPOSED
367,15152,187,14688,State.EXPOSED
368,15184,418,14904,State.EXPOSED
369,15198,284,14613,State.EXPOSED
370,15217,563,14832,State.EXPOSED
371,15280,384,14800,State.EXPOSED
372,15280,,15008,State.ASYMPTOMATIC
373,15289,50,14688,State.EXPOSED
374,15304,,15008,State.ASYMPTOMATIC
375,15313,343,15017,State.EXPOSED
376,15336,404,15152,State.EXPOSED
377,15344,570,15198,State.EXPOSED
378,15352,,15008,State.ASYMPTOMATIC
379,15360,415,15136,State.EXPOSED
380,15392,,15008,State.ASYMPTOMATIC
381,15393,188,15089,State.EXPOSED
382,15393,527,14816,State.EXPOSED
383,15414,474,15120,State.EXPOSED
384,15417,545,15280,State.EXPOSED
385,15456,32,15313,State.EXPOSED
386,15481,387,15184,State.EXPOSED
387,15506,665,15344,State.EXPOSED
388,15510,418,15393,State.EXPOSED
389,15530,398,15393,State.EXPOSED
390,15534,,15392,State.ASYMPTOMATIC
391,15552,117,15414,State.EXPOSED
392,15579,383,15280,State.EXPOSED
393,15584,378,15280,State.EXPOSED
394,15592,,15104,State.ASYMPTOMATIC
395,15608,563,15344,State.EXPOSED
396,15648,,15099,State.ASYMPTOMATIC
397,15648,92,15152,State.EXPOSED
398,15649,670,15088,State.EXPOSED
399,15675,,15534,State.ASYMPTOMATIC
400,15688,,15408,State.ASYMPTOMATIC
401,15720,451,15344,State.EXPOSED
402,15745,170,15481,State.EXPOSED
403,15752,565,15336,State.EXPOSED
404,15866,49,15481,State.EXPOSED
405,15873,,15720,State.ASYMPTOMATIC
406,15928,549,15608,State.EXPOSED
407,15945,,15648,State.ASYMPTOMATIC
408,15969,314,15510,State.EXPOSED
409,15984,529,15866,State.EXPOSED
410,15993,217,15579,State.EXPOSED
411,16034,443,15608,State.EXPOSED
412,16080,,15649,State.ASYMPTOMATIC
413,16105,,15648,State.ASYMPTOMATIC
414,16129,1119,15688,State.EXPOSED
415,16131,515,15984,State.EXPOSED
416,16144,1104,15688,State.EXPOSED
417,16245,654,15945,State.EXPOSED
418,16408,491,15945,State.EXPOSED
419,16425,88,15866,State.EXPOSED
420,16433,80,15866,State.EXPOSED
421,16440,73,15866,State.EXPOSED
422,16552,626,16080,State.EXPOSED
423,16561,85,15984,State.EXPOSED
424,16657,190,16245,State.EXPOSED
425,16784,400,16560,State.EXPOSED
426,16880,307,16552,State.EXPOSED
427,16926,258,16560,State.EXPOSED
428,16937,247,16560,State.EXPOSED
429,16984,665,16704,State.EXPOSED
430,17120,67,16552,State.EXPOSED
431,17152,,16880,State.ASYMPTOMATIC
432,17208,612,16848,State.EXPOSED
433,17238,12,16848,State.EXPOSED
434,17248,1053,17120,State.EXPOSED
435,17259,,16937,State.ASYMPTOMATIC
436,17344,564,17152,State.EXPOSED
437,17377,,16937,State.ASYMPTOMATIC
438,17544,292,17238,State.EXPOSED
439,17672,164,17238,State.EXPOSED
440,17680,156,17238,State.EXPOSED
441,17760,583,17344,State.EXPOSED
442,17825,780,17680,State.EXPOSED
443,17873,732,17680,State.EXPOSED
444,17976,,17825,State.ASYMPTOMATIC
445,18123,,17280,State.ASYMPTOMATIC
446,18129,,17825,State.ASYMPTOMATIC
447,18168,161,17976,State.EXPOSED
448,18176,,17873,State.ASYMPTOMATIC
449,18193,412,17680,State.EXPOSED
450,18216,113,17976,State.EXPOSED
451,18480,641,18193,State.EXPOSED
452,18496,,18176,State.ASYMPTOMATIC
453,18505,616,18193,State.EXPOSED
454,18585,13,18168,State.EXPOSED
455,18639,980,18496,State.EXPOSED
456,18810,557,18639,State.EXPOSED
457,19025,125,18810,State.EXPOSED
458,19065,554,18496,State.EXPOSED
459,19073,77,18810,State.EXPOSED
460,19108,42,18810,State.EXPOSED
461,19584,,19296,State.ASYMPTOMATIC
462,20214,548,19872,State.EXPOSED
463,28504,314,28224,State.EXPOSED
464,28712,485,28504,State.EXPOSED
465,28770,48,28224,State.EXPOSED
466,28841,356,28504,State.EXPOSED
467,28953,244,28504,State.EXPOSED
468,29129,728,28953,State.EXPOSED
469,29214,351,28770,State.EXPOSED
470,29232,363,28841,State.EXPOSED
471,29268,327,28841,State.EXPOSED
472,29336,229,28770,State.EXPOSED
473,29337,704,29129,State.EXPOSED
474,29397,460,28953,State.EXPOSED
475,29497,363,29214,State.EXPOSED
476,29648,348,29497,State.EXPOSED
477,29712,608,29520,State.EXPOSED
478,29728,950,29232,State.EXPOSED
479,29860,460,29520,State.EXPOSED
480,29871,,29728,State.ASYMPTOMATIC
481,29880,560,29712,State.EXPOSED
482,30033,,29728,State.ASYMPTOMATIC
483,30146,801,30033,State.EXPOSED
484,30161,51,29880,State.EXPOSED
485,30169,43,29880,State.EXPOSED
486,30184,28,29880,State.EXPOSED
487,30257,440,29860,State.EXPOSED
488,30306,308,29871,State.EXPOSED
489,30369,328,29860,State.EXPOSED
490,30426,482,30257,State.EXPOSED
491,30561,347,30257,State.EXPOSED
492,30652,239,30306,State.EXPOSED
493,30697,211,30257,State.EXPOSED
494,30705,,30146,State.ASYMPTOMATIC
495,30769,883,30369,State.EXPOSED
496,30817,91,30257,State.EXPOSED
497,30869,,30561,State.ASYMPTOMATIC
498,30929,316,30697,State.EXPOSED
499,31056,769,30929,State.EXPOSED
500,31072,753,30929,State.EXPOSED
501,31177,353,30869,State.EXPOSED
502,31233,592,30929,State.EXPOSED
503,31465,1122,31104,State.EXPOSED
504,31560,162,31056,State.EXPOSED
505,31817,201,31465,State.EXPOSED
506,31850,168,31465,State.EXPOSED
507,31851,,31560,State.ASYMPTOMATIC
508,31995,,31560,State.ASYMPTOMATIC
509,32264,,31850,State.ASYMPTOMATIC
510,32266,,31851,State.ASYMPTOMATIC
511,32344,947,32264,State.EXPOSED
512,32625,,32344,State.ASYMPTOMATIC
513,32736,,32344,State.ASYMPTOMATIC
514,32786,535,32625,State.EXPOSED
515,32866,455,32625,State.EXPOSED
516,33015,,32866,State.ASYMPTOMATIC
517,33034,287,32625,State.EXPOSED
518,33096,535,32786,State.EXPOSED
519,33097,224,32625,State.EXPOSED
520,33132,779,33015,State.EXPOSED
521,33288,623,33015,State.EXPOSED
522,33333,629,33034,State.EXPOSED
523,33390,915,33097,State.EXPOSED
524,33432,1008,33132,State.EXPOSED
525,33472,,33333,State.ASYMPTOMATIC
526,33474,488,33034,State.EXPOSED
527,33554,357,33015,State.EXPOSED
528,33600,,33333,State.ASYMPTOMATIC
529,33762,1203,33474,State.EXPOSED
530,33824,,33390,State.ASYMPTOMATIC
531,34008,,33472,State.ASYMPTOMATIC
532,34410,163,33984,State.EXPOSED
