,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,202.0,0.0,0.0,0.0,0.0,0.0,0.0
48,207.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,1.0,0.0,0.0,1.0,0.0,0.0
68,237.0,2.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,1.0
70,241.0,3.0,0.0,0.0,1.0,0.0,1.0
71,249.0,3.0,0.0,0.0,1.0,0.0,1.0
72,242.0,0.0,1.0,0.0,2.0,0.0,1.0
73,227.0,0.0,0.0,0.0,2.0,0.0,1.0
74,214.0,0.0,0.0,0.0,2.0,0.0,1.0
75,216.0,2.0,0.0,0.0,2.0,0.0,2.0
76,226.0,2.0,0.0,0.0,2.0,0.0,1.0
77,231.0,1.0,3.0,0.0,4.0,0.0,0.0
78,222.0,1.0,3.0,0.0,5.0,0.0,0.0
79,235.0,4.0,4.0,0.0,8.0,0.0,0.0
80,224.0,5.0,7.0,0.0,9.0,0.0,0.0
81,234.0,5.0,6.0,0.0,11.0,0.0,1.0
82,230.0,9.0,8.0,0.0,13.0,0.0,0.0
83,231.0,10.0,11.0,0.0,15.0,0.0,0.0
84,221.0,12.0,12.0,0.0,16.0,0.0,2.0
85,223.0,16.0,15.0,0.0,18.0,0.0,1.0
86,221.0,17.0,19.0,0.0,20.0,0.0,2.0
87,206.0,12.0,21.0,0.0,26.0,0.0,2.0
88,208.0,12.0,20.0,0.0,28.0,3.0,1.0
89,206.0,11.0,22.0,0.0,36.0,4.0,4.0
90,199.0,15.0,21.0,0.0,37.0,5.0,1.0
91,201.0,10.0,23.0,0.0,41.0,4.0,1.0
92,209.0,6.0,23.0,0.0,48.0,7.0,2.0
93,211.0,9.0,26.0,0.0,47.0,7.0,2.0
94,216.0,9.0,29.0,0.0,51.0,7.0,4.0
95,222.0,11.0,27.0,0.0,52.0,7.0,2.0
96,211.0,14.0,23.0,0.0,50.0,7.0,4.0
97,203.0,14.0,17.0,0.0,51.0,10.0,3.0
98,203.0,12.0,17.0,0.0,50.0,8.0,3.0
99,187.0,20.0,17.0,0.0,53.0,9.0,0.0
100,185.0,15.0,18.0,0.0,52.0,10.0,3.0
101,202.0,15.0,17.0,0.0,51.0,10.0,1.0
102,204.0,15.0,16.0,0.0,50.0,5.0,1.0
103,205.0,19.0,12.0,0.0,51.0,5.0,0.0
104,197.0,23.0,12.0,0.0,55.0,5.0,0.0
105,185.0,20.0,11.0,0.0,53.0,8.0,3.0
106,192.0,20.0,12.0,0.0,52.0,10.0,2.0
107,199.0,17.0,18.0,0.0,49.0,11.0,3.0
108,193.0,16.0,17.0,0.0,49.0,10.0,3.0
109,188.0,14.0,15.0,0.0,48.0,8.0,4.0
110,204.0,8.0,9.0,0.0,46.0,9.0,4.0
111,189.0,7.0,8.0,0.0,46.0,8.0,5.0
112,196.0,5.0,6.0,0.0,45.0,7.0,4.0
113,198.0,5.0,7.0,0.0,40.0,7.0,3.0
114,207.0,2.0,6.0,0.0,40.0,7.0,2.0
115,216.0,3.0,5.0,0.0,37.0,8.0,2.0
116,216.0,4.0,4.0,0.0,32.0,8.0,2.0
117,220.0,2.0,5.0,0.0,29.0,9.0,2.0
118,228.0,2.0,6.0,0.0,29.0,7.0,2.0
119,233.0,5.0,5.0,0.0,30.0,8.0,3.0
120,224.0,5.0,2.0,0.0,25.0,12.0,4.0
121,231.0,4.0,3.0,0.0,23.0,15.0,3.0
122,243.0,3.0,3.0,0.0,21.0,15.0,2.0
123,244.0,3.0,4.0,0.0,20.0,15.0,2.0
124,248.0,5.0,3.0,0.0,16.0,18.0,2.0
125,248.0,5.0,3.0,0.0,15.0,17.0,1.0
126,235.0,4.0,5.0,0.0,16.0,13.0,3.0
127,231.0,7.0,4.0,0.0,15.0,11.0,3.0
128,231.0,6.0,4.0,0.0,15.0,9.0,1.0
129,230.0,6.0,3.0,0.0,15.0,9.0,1.0
130,229.0,5.0,4.0,0.0,13.0,10.0,1.0
131,222.0,5.0,2.0,0.0,13.0,10.0,1.0
132,233.0,4.0,2.0,0.0,12.0,11.0,1.0
133,230.0,2.0,1.0,0.0,11.0,12.0,1.0
134,231.0,2.0,1.0,0.0,10.0,13.0,0.0
135,212.0,1.0,2.0,0.0,9.0,14.0,1.0
136,230.0,0.0,3.0,0.0,8.0,14.0,3.0
137,241.0,0.0,1.0,0.0,9.0,12.0,3.0
138,221.0,3.0,0.0,0.0,9.0,12.0,3.0
139,232.0,2.0,0.0,0.0,8.0,12.0,3.0
140,237.0,2.0,0.0,0.0,8.0,11.0,3.0
141,232.0,2.0,0.0,0.0,7.0,9.0,3.0
142,223.0,1.0,0.0,0.0,6.0,9.0,4.0
143,229.0,0.0,0.0,0.0,5.0,9.0,6.0
144,240.0,1.0,1.0,0.0,4.0,10.0,4.0
145,244.0,2.0,0.0,0.0,4.0,9.0,2.0
146,228.0,1.0,0.0,0.0,4.0,9.0,1.0
147,238.0,1.0,0.0,0.0,4.0,7.0,1.0
148,238.0,0.0,2.0,0.0,4.0,7.0,0.0
149,228.0,0.0,2.0,0.0,4.0,6.0,0.0
150,228.0,0.0,2.0,0.0,3.0,6.0,0.0
151,229.0,0.0,2.0,0.0,3.0,6.0,0.0
152,225.0,0.0,1.0,0.0,2.0,6.0,0.0
153,214.0,0.0,1.0,0.0,2.0,6.0,0.0
154,219.0,1.0,0.0,0.0,2.0,6.0,0.0
155,222.0,1.0,1.0,0.0,2.0,6.0,0.0
156,220.0,1.0,1.0,0.0,2.0,6.0,0.0
157,229.0,3.0,1.0,0.0,2.0,6.0,0.0
158,232.0,2.0,1.0,0.0,1.0,6.0,0.0
159,232.0,2.0,0.0,0.0,1.0,6.0,0.0
160,236.0,3.0,0.0,0.0,1.0,6.0,0.0
161,229.0,4.0,0.0,0.0,1.0,6.0,0.0
162,219.0,2.0,0.0,0.0,1.0,6.0,0.0
163,217.0,3.0,0.0,0.0,1.0,6.0,0.0
164,229.0,1.0,0.0,0.0,1.0,5.0,0.0
165,233.0,1.0,0.0,0.0,0.0,6.0,0.0
166,233.0,1.0,0.0,0.0,0.0,5.0,0.0
167,218.0,1.0,0.0,0.0,0.0,4.0,0.0
168,223.0,1.0,0.0,0.0,0.0,4.0,0.0
169,221.0,2.0,0.0,0.0,0.0,4.0,0.0
170,220.0,3.0,0.0,0.0,0.0,4.0,0.0
171,215.0,4.0,0.0,0.0,0.0,4.0,1.0
172,217.0,2.0,0.0,0.0,0.0,4.0,1.0
173,231.0,3.0,0.0,0.0,0.0,4.0,1.0
174,229.0,2.0,1.0,0.0,0.0,4.0,1.0
175,236.0,2.0,0.0,0.0,0.0,4.0,1.0
176,244.0,3.0,0.0,0.0,0.0,4.0,1.0
177,248.0,4.0,0.0,0.0,0.0,4.0,1.0
178,237.0,4.0,0.0,0.0,1.0,4.0,2.0
179,243.0,5.0,0.0,0.0,1.0,4.0,2.0
180,256.0,3.0,1.0,0.0,1.0,4.0,2.0
181,267.0,3.0,1.0,0.0,1.0,4.0,3.0
182,269.0,2.0,0.0,0.0,1.0,4.0,3.0
183,253.0,2.0,0.0,0.0,1.0,4.0,2.0
184,248.0,3.0,0.0,0.0,1.0,4.0,2.0
185,233.0,4.0,0.0,0.0,1.0,4.0,2.0
186,227.0,4.0,0.0,0.0,1.0,4.0,1.0
187,226.0,5.0,0.0,0.0,1.0,4.0,1.0
188,222.0,5.0,1.0,0.0,1.0,4.0,1.0
189,224.0,4.0,1.0,0.0,1.0,4.0,1.0
190,228.0,3.0,1.0,0.0,2.0,4.0,1.0
191,233.0,3.0,2.0,0.0,2.0,4.0,1.0
192,238.0,1.0,3.0,0.0,3.0,5.0,0.0
193,251.0,1.0,1.0,0.0,3.0,6.0,0.0
194,243.0,1.0,1.0,0.0,3.0,6.0,0.0
195,234.0,0.0,1.0,0.0,3.0,6.0,0.0
196,258.0,1.0,1.0,0.0,3.0,5.0,0.0
197,255.0,1.0,1.0,0.0,3.0,5.0,0.0
198,256.0,0.0,0.0,0.0,3.0,5.0,0.0
199,251.0,0.0,0.0,0.0,2.0,5.0,0.0
200,228.0,0.0,0.0,0.0,2.0,5.0,0.0
201,233.0,0.0,0.0,0.0,2.0,4.0,0.0
202,247.0,0.0,0.0,0.0,2.0,4.0,0.0
203,257.0,0.0,0.0,0.0,2.0,4.0,0.0
204,263.0,0.0,1.0,0.0,2.0,4.0,0.0
205,261.0,0.0,1.0,0.0,2.0,4.0,0.0
206,255.0,0.0,1.0,0.0,1.0,5.0,0.0
207,242.0,0.0,1.0,0.0,1.0,5.0,0.0
208,243.0,0.0,1.0,0.0,1.0,4.0,0.0
209,249.0,0.0,1.0,0.0,1.0,4.0,0.0
210,238.0,0.0,1.0,0.0,1.0,4.0,0.0
211,238.0,0.0,1.0,0.0,1.0,4.0,0.0
212,248.0,0.0,1.0,0.0,1.0,4.0,0.0
213,242.0,0.0,0.0,0.0,1.0,4.0,0.0
214,247.0,0.0,0.0,0.0,1.0,4.0,0.0
215,243.0,0.0,0.0,0.0,1.0,4.0,0.0
216,255.0,0.0,0.0,0.0,2.0,4.0,0.0
217,251.0,0.0,0.0,0.0,2.0,4.0,0.0
218,253.0,0.0,0.0,0.0,2.0,4.0,0.0
219,250.0,0.0,0.0,0.0,2.0,4.0,0.0
220,236.0,0.0,0.0,0.0,2.0,4.0,0.0
221,238.0,0.0,0.0,0.0,2.0,4.0,0.0
222,243.0,0.0,0.0,0.0,1.0,5.0,0.0
223,233.0,0.0,0.0,0.0,1.0,5.0,0.0
224,229.0,0.0,0.0,0.0,1.0,5.0,0.0
225,253.0,0.0,0.0,0.0,1.0,4.0,0.0
226,267.0,0.0,0.0,0.0,0.0,4.0,0.0
227,246.0,0.0,0.0,0.0,0.0,4.0,0.0
228,233.0,0.0,0.0,0.0,0.0,4.0,0.0
229,222.0,0.0,0.0,0.0,0.0,4.0,0.0
230,224.0,0.0,0.0,0.0,0.0,4.0,0.0
231,216.0,0.0,0.0,0.0,0.0,3.0,0.0
232,219.0,0.0,0.0,0.0,0.0,3.0,0.0
233,211.0,0.0,0.0,0.0,0.0,3.0,0.0
234,208.0,0.0,0.0,0.0,0.0,3.0,0.0
235,202.0,0.0,0.0,0.0,0.0,3.0,0.0
236,205.0,0.0,0.0,0.0,0.0,3.0,0.0
237,210.0,0.0,0.0,0.0,0.0,3.0,0.0
238,206.0,0.0,0.0,0.0,0.0,3.0,0.0
