,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,1,,0,1
176,1,,0,1
177,1,,0,1
178,2,,2,0
179,1,,0,1
180,,0,0,0
181,4,,3,1
182,0,,0,0
183,2,,2,0
184,1,,0,1
185,,1,0,1
186,3,,3,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,4,,3,1
195,,2,2,0
196,4,,3,1
197,2,,2,0
198,,0,0,0
199,,1,0,1
200,3,,3,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,1,,0,1
205,2,,1,1
206,1,,0,1
207,,1,1,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,,1,0,1
223,2,,1,1
224,1,,1,0
225,1,,1,0
226,,1,1,0
227,1,,1,0
228,2,,1,1
229,1,,1,0
230,2,,2,0
231,1,,1,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,2,,1,1
236,3,,3,0
237,1,,1,0
238,2,,2,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,,1,0,1
251,2,,2,0
252,3,,3,0
253,,1,1,0
254,1,,1,0
255,2,,1,1
256,,2,2,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,3,,3,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,1,,0,1
275,5,,4,1
276,2,,0,2
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,0,2
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,5,,3,2
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,4,,3,1
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,2,,2,0
320,,2,1,1
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,2,,2,0
331,3,,3,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,,2,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,2,1,1
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,2,,1,1
355,0,,0,0
356,3,,3,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,,1,0,1
362,,1,0,1
363,4,,2,2
364,6,,2,4
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,2,,1,1
374,2,,1,1
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,,1,1,0
379,2,,1,1
380,,1,1,0
