,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,200.0,2.0,2.0,0.0,0.0,0.0,2.0
72,200.0,2.0,3.0,0.0,0.0,0.0,2.0
73,199.0,2.0,3.0,0.0,0.0,0.0,3.0
74,199.0,2.0,3.0,0.0,0.0,0.0,3.0
75,199.0,2.0,3.0,0.0,0.0,0.0,3.0
76,198.0,3.0,3.0,0.0,0.0,0.0,3.0
77,197.0,3.0,2.0,0.0,0.0,1.0,3.0
78,197.0,2.0,2.0,0.0,0.0,2.0,3.0
79,196.0,2.0,1.0,0.0,0.0,4.0,2.0
80,195.0,3.0,1.0,0.0,0.0,4.0,2.0
81,195.0,3.0,2.0,0.0,0.0,4.0,2.0
82,194.0,4.0,3.0,0.0,0.0,4.0,2.0
83,194.0,4.0,3.0,0.0,0.0,4.0,2.0
84,192.0,6.0,3.0,0.0,0.0,4.0,2.0
85,192.0,5.0,3.0,0.0,0.0,6.0,1.0
86,191.0,6.0,3.0,0.0,0.0,6.0,1.0
87,192.0,5.0,3.0,0.0,1.0,7.0,0.0
88,193.0,3.0,3.0,0.0,2.0,8.0,0.0
89,192.0,2.0,3.0,0.0,2.0,9.0,1.0
90,192.0,2.0,3.0,0.0,2.0,9.0,1.0
91,190.0,3.0,3.0,0.0,2.0,9.0,2.0
92,189.0,3.0,2.0,0.0,2.0,10.0,2.0
93,189.0,3.0,3.0,0.0,2.0,10.0,2.0
94,184.0,5.0,3.0,0.0,1.0,11.0,4.0
95,182.0,5.0,2.0,0.0,0.0,13.0,4.0
96,174.0,9.0,1.0,0.0,0.0,14.0,7.0
97,174.0,8.0,3.0,0.0,0.0,14.0,8.0
98,171.0,11.0,3.0,0.0,0.0,14.0,8.0
99,168.0,14.0,3.0,0.0,1.0,14.0,8.0
100,165.0,16.0,4.0,0.0,1.0,15.0,8.0
101,165.0,15.0,6.0,0.0,2.0,15.0,9.0
102,166.0,14.0,7.0,0.0,2.0,15.0,9.0
103,170.0,10.0,11.0,0.0,4.0,16.0,8.0
104,169.0,9.0,11.0,0.0,4.0,18.0,8.0
105,170.0,6.0,13.0,0.0,5.0,19.0,9.0
106,166.0,8.0,15.0,0.0,5.0,20.0,10.0
107,167.0,5.0,15.0,0.0,6.0,22.0,10.0
108,164.0,5.0,13.0,0.0,5.0,27.0,8.0
109,162.0,5.0,12.0,0.0,5.0,28.0,9.0
110,157.0,4.0,11.0,0.0,3.0,36.0,7.0
111,154.0,5.0,10.0,0.0,3.0,40.0,5.0
112,150.0,6.0,9.0,0.0,2.0,43.0,5.0
113,147.0,6.0,7.0,0.0,1.0,46.0,5.0
114,146.0,5.0,5.0,0.0,1.0,47.0,6.0
115,147.0,4.0,7.0,0.0,1.0,47.0,6.0
116,147.0,4.0,8.0,0.0,1.0,48.0,5.0
