,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,0,,0,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,2,,1,1
213,3,,3,0
214,2,,1,1
215,3,,2,1
216,3,,3,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,,2,2,0
221,0,,0,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,,0,0,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,3,,2,1
233,1,,1,0
234,,2,2,0
235,,2,2,0
236,,0,0,0
237,,1,1,0
238,2,,1,1
239,,0,0,0
240,1,,1,0
241,2,,2,0
242,1,,0,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,4,,4,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,3,,2,1
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,2,1
265,,0,0,0
266,0,,0,0
267,4,,4,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,,1,1,0
272,0,,0,0
273,,2,2,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,2,1
281,,1,0,1
282,3,,3,0
283,0,,0,0
284,2,,0,2
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,3,,3,0
290,0,,0,0
291,1,,0,1
292,,0,0,0
293,,2,0,2
294,,2,2,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,1,,0,1
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,2,,1,1
304,1,,1,0
305,3,,3,0
306,0,,0,0
307,,1,0,1
308,2,,2,0
309,3,,2,1
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,,1,1,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,1,,1,0
321,,2,2,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,3,,3,0
329,,1,0,1
330,2,,2,0
331,0,,0,0
332,3,,2,1
333,0,,0,0
334,1,,0,1
335,,2,2,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,2,0,2
344,1,,1,0
345,3,,2,1
346,,0,0,0
347,2,,1,1
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,1,,0,1
357,1,,1,0
358,4,,3,1
359,,1,1,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,,1,0,1
364,1,,1,0
365,0,,0,0
366,1,,0,1
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,2,0
372,2,,0,2
373,0,,0,0
374,4,,3,1
375,,0,0,0
376,0,,0,0
377,,1,1,0
378,,1,1,0
379,,0,0,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,3,,2,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,3,,3,0
402,,0,0,0
403,,3,2,1
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,2,,1,1
408,0,,0,0
409,2,,2,0
