,transmission_time,incubation_time,infection_time,disease_state
221,12752,332,12576,State.EXPOSED
222,12768,598,12219,State.EXPOSED
223,12768,0,12164,State.SEVERE
224,12768,299,12530,State.EXPOSED
225,12770,596,12219,State.EXPOSED
226,12776,,12376,State.ASYMPTOMATIC
227,12776,521,12464,State.EXPOSED
228,12784,310,12481,State.EXPOSED
229,12818,1038,12553,State.EXPOSED
230,12832,175,12776,State.EXPOSED
231,12841,784,12448,State.EXPOSED
232,12864,46,12304,State.EXPOSED
233,12873,983,12553,State.EXPOSED
234,12876,241,12579,State.EXPOSED
235,12929,886,12521,State.EXPOSED
236,12936,338,12768,State.EXPOSED
237,12936,738,12672,State.EXPOSED
238,12937,157,12481,State.EXPOSED
239,12944,730,12672,State.EXPOSED
240,12953,91,12513,State.EXPOSED
241,12962,180,12413,State.EXPOSED
242,12992,200,12400,State.EXPOSED
243,13002,142,12816,State.EXPOSED
244,13008,,12650,State.ASYMPTOMATIC
245,13032,882,12744,State.EXPOSED
246,13056,1102,12816,State.EXPOSED
247,13056,338,12944,State.EXPOSED
248,13081,,12361,State.ASYMPTOMATIC
249,13082,103,12510,State.EXPOSED
250,13097,300,12784,State.EXPOSED
251,13098,299,12784,State.EXPOSED
252,13101,1653,12937,State.EXPOSED
253,13105,,12832,State.ASYMPTOMATIC
254,13152,,12609,State.ASYMPTOMATIC
255,13154,454,12953,State.EXPOSED
256,13185,269,13056,State.EXPOSED
257,13202,195,12784,State.EXPOSED
258,13224,,12776,State.ASYMPTOMATIC
259,13225,169,12944,State.EXPOSED
260,13248,53,12818,State.EXPOSED
261,13264,410,12672,State.EXPOSED
262,13265,343,12953,State.EXPOSED
263,13273,199,12962,State.EXPOSED
264,13274,,13082,State.ASYMPTOMATIC
265,13324,469,13097,State.EXPOSED
266,13345,,12936,State.ASYMPTOMATIC
267,13369,475,13101,State.EXPOSED
268,13369,103,12962,State.EXPOSED
269,13384,10,12944,State.EXPOSED
270,13410,1016,13273,State.EXPOSED
271,13410,196,13264,State.EXPOSED
272,13442,586,13202,State.EXPOSED
273,13444,28,12962,State.EXPOSED
274,13466,562,13202,State.EXPOSED
275,13488,712,13224,State.EXPOSED
276,13539,,13274,State.ASYMPTOMATIC
277,13560,,13274,State.ASYMPTOMATIC
278,13569,224,13097,State.EXPOSED
279,13577,29,13264,State.EXPOSED
280,13584,369,13154,State.EXPOSED
281,13584,143,13248,State.EXPOSED
282,13585,,13466,State.ASYMPTOMATIC
283,13611,342,13154,State.EXPOSED
284,13625,,13466,State.ASYMPTOMATIC
285,13633,711,13369,State.EXPOSED
286,13640,464,13098,State.EXPOSED
287,13648,696,13369,State.EXPOSED
288,13665,439,13098,State.EXPOSED
289,13673,555,13410,State.EXPOSED
290,13684,,13274,State.ASYMPTOMATIC
291,13688,970,13384,State.EXPOSED
292,13696,397,13569,State.EXPOSED
293,13705,721,13273,State.EXPOSED
294,13730,631,13625,State.EXPOSED
295,13737,348,13577,State.EXPOSED
296,13746,928,13584,State.EXPOSED
297,13753,981,13442,State.EXPOSED
298,13753,1449,13633,State.EXPOSED
299,13761,973,13442,State.EXPOSED
300,13793,292,13577,State.EXPOSED
301,13825,833,13384,State.EXPOSED
302,13850,818,13640,State.EXPOSED
303,13850,950,13684,State.EXPOSED
304,13872,,13536,State.ASYMPTOMATIC
305,13877,484,13625,State.EXPOSED
306,13880,361,13536,State.EXPOSED
307,13881,,13536,State.ASYMPTOMATIC
308,13884,357,13536,State.EXPOSED
309,13900,287,13753,State.EXPOSED
310,13936,264,13793,State.EXPOSED
311,13946,108,13539,State.EXPOSED
312,13953,124,13665,State.EXPOSED
313,13968,700,13640,State.EXPOSED
314,13986,375,13625,State.EXPOSED
315,13992,598,13825,State.EXPOSED
316,13992,248,13688,State.EXPOSED
317,13994,63,13410,State.EXPOSED
318,14031,319,13824,State.EXPOSED
319,14031,526,13968,State.EXPOSED
320,14042,319,13625,State.EXPOSED
321,14043,514,13824,State.EXPOSED
322,14045,755,13684,State.EXPOSED
323,14048,,13536,State.ASYMPTOMATIC
324,14049,179,13410,State.EXPOSED
325,14089,272,13625,State.EXPOSED
326,14139,400,13850,State.EXPOSED
327,14139,344,13881,State.EXPOSED
328,14145,394,13850,State.EXPOSED
329,14166,391,13824,State.EXPOSED
330,14185,1272,13992,State.EXPOSED
331,14192,476,13640,State.EXPOSED
332,14233,406,13968,State.EXPOSED
333,14248,1209,13992,State.EXPOSED
334,14249,390,13968,State.EXPOSED
335,14249,551,13684,State.EXPOSED
336,14265,,13968,State.ASYMPTOMATIC
337,14272,474,14139,State.EXPOSED
338,14280,,13992,State.ASYMPTOMATIC
339,14328,388,14045,State.EXPOSED
340,14344,573,13968,State.EXPOSED
341,14376,303,14089,State.EXPOSED
342,14402,150,14139,State.EXPOSED
343,14408,451,13986,State.EXPOSED
344,14433,313,14139,State.EXPOSED
345,14434,425,13986,State.EXPOSED
346,14472,445,13968,State.EXPOSED
347,14475,585,14031,State.EXPOSED
348,14480,438,14112,State.EXPOSED
349,14489,927,14192,State.EXPOSED
350,14489,428,13968,State.EXPOSED
351,14496,353,14272,State.EXPOSED
352,14544,315,13986,State.EXPOSED
353,14544,593,14328,State.EXPOSED
354,14569,224,14249,State.EXPOSED
355,14592,71,14112,State.EXPOSED
356,14616,800,14192,State.EXPOSED
357,14617,449,14185,State.EXPOSED
358,14625,677,14233,State.EXPOSED
359,14648,426,14344,State.EXPOSED
360,14656,150,14248,State.EXPOSED
361,14665,14,14089,State.EXPOSED
362,14670,212,14249,State.EXPOSED
363,14685,1609,14496,State.EXPOSED
364,14689,366,14489,State.EXPOSED
365,14714,588,14233,State.EXPOSED
366,14760,633,14480,State.EXPOSED
367,14760,,14166,State.ASYMPTOMATIC
368,14768,534,14233,State.EXPOSED
369,14808,266,14344,State.EXPOSED
370,14808,,14685,State.ASYMPTOMATIC
371,14857,531,14665,State.EXPOSED
372,14888,,14625,State.ASYMPTOMATIC
373,14895,,14472,State.ASYMPTOMATIC
374,14912,1092,14617,State.EXPOSED
375,14928,469,14544,State.EXPOSED
376,14940,383,14544,State.EXPOSED
377,14976,,14857,State.ASYMPTOMATIC
378,15001,752,14714,State.EXPOSED
379,15001,,14689,State.ASYMPTOMATIC
380,15048,,14472,State.ASYMPTOMATIC
381,15049,553,14976,State.EXPOSED
382,15056,,14625,State.ASYMPTOMATIC
383,15124,629,14714,State.EXPOSED
384,15168,241,14808,State.EXPOSED
385,15177,373,14768,State.EXPOSED
386,15184,283,14912,State.EXPOSED
387,15217,118,14928,State.EXPOSED
388,15248,281,14760,State.EXPOSED
389,15297,,14857,State.ASYMPTOMATIC
390,15317,754,15001,State.EXPOSED
391,15344,,14976,State.ASYMPTOMATIC
392,15345,257,14976,State.EXPOSED
393,15392,519,15056,State.EXPOSED
394,15424,487,15056,State.EXPOSED
395,15474,315,15297,State.EXPOSED
396,15480,122,14976,State.EXPOSED
397,15513,476,15248,State.EXPOSED
398,15520,1263,15392,State.EXPOSED
399,15533,538,15001,State.EXPOSED
400,15556,1350,15217,State.EXPOSED
401,15570,219,15297,State.EXPOSED
402,15600,384,15317,State.EXPOSED
403,15669,320,15248,State.EXPOSED
404,15674,1109,15392,State.EXPOSED
405,15688,1095,15392,State.EXPOSED
406,15752,569,15345,State.EXPOSED
407,15808,975,15392,State.EXPOSED
408,15818,461,15533,State.EXPOSED
409,15872,459,15570,State.EXPOSED
410,15881,450,15570,State.EXPOSED
411,15920,401,15345,State.EXPOSED
412,15963,,15669,State.ASYMPTOMATIC
413,16009,322,15570,State.EXPOSED
414,16016,315,15570,State.EXPOSED
415,16049,288,15752,State.EXPOSED
416,16065,280,15513,State.EXPOSED
417,16152,301,15688,State.EXPOSED
418,16169,181,15963,State.EXPOSED
419,16185,165,15963,State.EXPOSED
420,16257,80,15752,State.EXPOSED
421,16352,824,16049,State.EXPOSED
422,16473,115,16185,State.EXPOSED
423,16497,91,16185,State.EXPOSED
424,16506,82,16185,State.EXPOSED
425,16529,997,16257,State.EXPOSED
426,16552,974,16257,State.EXPOSED
427,16568,527,16272,State.EXPOSED
428,16641,535,16049,State.EXPOSED
429,16673,853,16257,State.EXPOSED
430,16704,892,16169,State.EXPOSED
431,16738,858,16169,State.EXPOSED
432,16753,502,16473,State.EXPOSED
433,16784,1369,16552,State.EXPOSED
434,16872,223,16272,State.EXPOSED
435,16937,,16784,State.ASYMPTOMATIC
436,16947,532,16497,State.EXPOSED
437,16953,526,16497,State.EXPOSED
438,16995,260,16473,State.EXPOSED
439,17032,788,16704,State.EXPOSED
440,17080,,16738,State.MILD
441,17124,,16953,State.ASYMPTOMATIC
442,17192,617,16872,State.EXPOSED
443,17240,470,17124,State.EXPOSED
444,17241,115,16947,State.EXPOSED
445,17248,561,16872,State.EXPOSED
446,17258,489,17136,State.EXPOSED
447,17258,,16953,State.ASYMPTOMATIC
448,17328,,16937,State.MILD
449,17349,444,17328,State.EXPOSED
450,17416,393,16872,State.EXPOSED
451,17424,385,16872,State.EXPOSED
452,17440,369,16872,State.EXPOSED
453,17460,236,16995,State.EXPOSED
454,17512,560,17240,State.EXPOSED
455,17528,469,17416,State.EXPOSED
456,17546,201,17136,State.EXPOSED
457,17553,157,17124,State.EXPOSED
458,17561,149,17124,State.EXPOSED
459,17562,554,17248,State.EXPOSED
460,17649,,17192,State.ASYMPTOMATIC
461,17688,59,17136,State.EXPOSED
462,17691,56,17136,State.EXPOSED
463,17697,13,17124,State.EXPOSED
464,17698,418,17248,State.EXPOSED
465,17704,412,17248,State.EXPOSED
466,17718,272,17440,State.EXPOSED
467,17762,57,17562,State.EXPOSED
468,17793,394,17512,State.EXPOSED
469,17811,,17688,State.ASYMPTOMATIC
470,17848,498,17691,State.EXPOSED
471,17865,191,17561,State.EXPOSED
472,17872,784,17528,State.EXPOSED
473,17904,752,17528,State.EXPOSED
474,17936,720,17528,State.EXPOSED
475,17936,495,17649,State.EXPOSED
476,17944,243,17512,State.EXPOSED
477,18001,566,17865,State.EXPOSED
478,18003,652,17718,State.EXPOSED
479,18042,525,17865,State.EXPOSED
480,18081,,17936,State.ASYMPTOMATIC
481,18104,1482,17848,State.EXPOSED
482,18113,233,17691,State.EXPOSED
483,18145,327,18042,State.EXPOSED
484,18148,198,17691,State.EXPOSED
485,18153,278,17649,State.EXPOSED
486,18173,,17811,State.ASYMPTOMATIC
487,18176,391,17865,State.EXPOSED
488,18185,,17872,State.ASYMPTOMATIC
489,18193,855,17904,State.EXPOSED
490,18201,145,17691,State.EXPOSED
491,18225,121,17691,State.EXPOSED
492,18303,169,18042,State.EXPOSED
493,18312,,17872,State.ASYMPTOMATIC
494,18318,154,18042,State.EXPOSED
495,18330,347,18003,State.EXPOSED
496,18384,447,18113,State.EXPOSED
497,18432,516,18153,State.EXPOSED
498,18438,510,18153,State.EXPOSED
499,18441,507,18153,State.EXPOSED
500,18456,,18303,State.ASYMPTOMATIC
501,18537,294,18113,State.EXPOSED
502,18544,459,18312,State.EXPOSED
503,18580,0,17964,State.SEVERE
504,18602,583,18330,State.EXPOSED
505,18610,338,18153,State.EXPOSED
506,18627,908,18441,State.EXPOSED
507,18656,347,18312,State.EXPOSED
508,18657,514,18225,State.EXPOSED
509,18666,,18201,State.ASYMPTOMATIC
510,18721,,18318,State.ASYMPTOMATIC
511,18748,,18173,State.ASYMPTOMATIC
512,18800,1757,18666,State.EXPOSED
513,18824,,18544,State.ASYMPTOMATIC
514,18865,,18318,State.ASYMPTOMATIC
515,18881,304,18330,State.EXPOSED
516,18897,,18303,State.ASYMPTOMATIC
517,18905,896,18657,State.EXPOSED
518,18928,243,18225,State.EXPOSED
519,18985,269,18610,State.EXPOSED
520,19001,365,18602,State.EXPOSED
521,19013,241,18610,State.EXPOSED
522,19017,784,18657,State.EXPOSED
523,19081,1476,18666,State.EXPOSED
524,19096,1461,18666,State.EXPOSED
525,19224,1333,18666,State.EXPOSED
526,19297,677,18905,State.EXPOSED
527,19304,930,18865,State.EXPOSED
528,19368,769,18928,State.EXPOSED
529,19392,745,18928,State.EXPOSED
530,19394,230,18824,State.EXPOSED
531,19464,32,19096,State.EXPOSED
532,19617,,19464,State.ASYMPTOMATIC
533,19681,158,19394,State.EXPOSED
534,19684,155,19394,State.EXPOSED
535,19842,95,19684,State.EXPOSED
536,19896,,19464,State.ASYMPTOMATIC
537,19897,,19304,State.ASYMPTOMATIC
538,19928,113,19681,State.EXPOSED
539,20488,689,19896,State.EXPOSED
540,20744,590,20488,State.EXPOSED
541,20914,420,20488,State.EXPOSED
542,20976,671,20744,State.EXPOSED
543,21264,451,20976,State.EXPOSED
544,21305,410,20976,State.EXPOSED
545,21592,123,20976,State.EXPOSED
546,27648,368,27216,State.EXPOSED
